3096.880000	3.12726E-06
3096.940000	2.78456E-06
3097.000000	2.69026E-06
3097.060000	2.50692E-06
3097.120000	2.38561E-06
3097.180000	2.60132E-06
3097.240000	2.24905E-06
3097.300000	2.27007E-06
3097.360000	2.48529E-06
3097.420000	2.38709E-06
3097.480000	2.54604E-06
3097.540000	2.58290E-06
3097.600000	4.62452E-06
3097.660000	3.39038E-06
3097.720000	2.00338E-06
3097.780000	1.80606E-06
3097.840000	2.08491E-06
3097.900000	1.68850E-06
3097.960000	1.47711E-06
3098.020000	1.50596E-06
3098.080000	1.92254E-06
3098.140000	1.42614E-06
3098.200000	1.48618E-06
3098.260000	1.88850E-06
3098.320000	2.55505E-06
3098.380000	2.34753E-06
3098.440000	5.55291E-06
3098.500000	1.05731E-05
3098.560000	4.59233E-06
3098.620000	6.49370E-06
3098.680000	4.71588E-06
3098.740000	2.43613E-06
3098.800000	2.30305E-06
3098.860000	3.05623E-06
3098.920000	1.91267E-06
3098.980000	2.10483E-06
3099.040000	2.86681E-06
3099.100000	8.92229E-06
3099.160000	4.88655E-06
3099.220000	7.33400E-06
3099.280000	7.79604E-06
3099.340000	8.89652E-06
3099.400000	1.66801E-05
3099.460000	1.44735E-05
3099.520000	8.06713E-06
3099.580000	5.07554E-06
3099.640000	7.68531E-06
3099.700000	7.39643E-06
3099.760000	3.71828E-06
3099.820000	2.35855E-06
3099.880000	2.19720E-06
3099.940000	3.72268E-06
3100.000000	3.15828E-06
3100.060000	2.59745E-06
3100.120000	1.65570E-06
3100.180000	1.44621E-06
3100.240000	1.62973E-06
3100.300000	3.10693E-06
3100.360000	2.72416E-06
3100.420000	1.94202E-06
3100.480000	2.39291E-06
3100.540000	3.46717E-06
3100.600000	8.99858E-06
3100.660000	1.37688E-05
3100.720000	1.88527E-05
3100.780000	6.30123E-06
3100.840000	2.86476E-06
3100.900000	2.36150E-06
3100.960000	1.89137E-06
3101.020000	1.68726E-06
3101.080000	2.11866E-06
3101.140000	1.59429E-06
3101.200000	1.31414E-06
3101.260000	1.61600E-06
3101.320000	2.55523E-06
3101.380000	1.33947E-06
3101.440000	1.26663E-06
3101.500000	1.18824E-06
3101.560000	1.24275E-06
3101.620000	1.28768E-06
3101.680000	1.29102E-06
3101.740000	1.54858E-06
3101.800000	2.46800E-06
3101.860000	1.67873E-06
3101.920000	1.48000E-06
3101.980000	1.71335E-06
3102.040000	2.05719E-06
3102.100000	1.94262E-06
3102.160000	2.33020E-06
3102.220000	2.33460E-06
3102.280000	2.11432E-06
3102.340000	3.52173E-06
3102.400000	2.51837E-06
3102.460000	2.24356E-06
3102.520000	2.41778E-06
3102.580000	2.52882E-06
3102.640000	3.06303E-06
3102.700000	4.30615E-06
3102.760000	3.46631E-06
3102.820000	3.60092E-06
3102.880000	3.89818E-06
3102.940000	4.86453E-06
3103.000000	9.30667E-06
3103.060000	1.95134E-05
3103.120000	8.32414E-06
3103.180000	7.57504E-06
3103.240000	1.34069E-05
3103.300000	1.88218E-05
3103.360000	1.98165E-05
3103.420000	1.44561E-05
3103.480000	1.27366E-05
3103.540000	2.43203E-05
3103.600000	1.57223E-05
3103.660000	1.56966E-05
3103.720000	2.41049E-05
3103.780000	2.45412E-05
3103.840000	2.50778E-05
3103.900000	3.30620E-05
3103.960000	4.45004E-05
3104.020000	6.67320E-05
3104.080000	1.18824E-04
3104.140000	2.83373E-04
3104.200000	8.72483E-04
3104.260000	8.34444E-04
3104.320000	8.12833E-04
3104.380000	4.30097E-04
3104.440000	2.74873E-04
3104.500000	4.42439E-04
3104.560000	1.36533E-03
3104.620000	8.54304E-04
3104.680000	2.56527E-04
3104.740000	1.14850E-04
3104.800000	6.75631E-05
3104.860000	4.95506E-05
3104.920000	3.57215E-05
3104.980000	2.51322E-05
3105.040000	2.01656E-05
3105.100000	1.69696E-05
3105.160000	1.28587E-05
3105.220000	1.06519E-05
3105.280000	9.15283E-06
3105.340000	7.91444E-06
3105.400000	7.08552E-06
3105.460000	6.87187E-06
3105.520000	8.16993E-06
3105.580000	5.61077E-06
3105.640000	4.66385E-06
3105.700000	4.34409E-06
3105.760000	4.07670E-06
3105.820000	3.85089E-06
3105.880000	3.39168E-06
3105.940000	3.23059E-06
3106.000000	2.82729E-06
3106.060000	2.60458E-06
3106.120000	2.56473E-06
3106.180000	2.39423E-06
3106.240000	2.22833E-06
3106.300000	2.15742E-06
3106.360000	2.16279E-06
3106.420000	2.76898E-06
3106.480000	3.63064E-06
3106.540000	3.43906E-06
3106.600000	2.95422E-06
3106.660000	1.88213E-06
3106.720000	1.78316E-06
3106.780000	2.29011E-06
3106.840000	2.09482E-06
3106.900000	1.93251E-06
3106.960000	2.29591E-06
3107.020000	1.54946E-06
3107.080000	1.54939E-06
3107.140000	1.71208E-06
3107.200000	1.76300E-06
3107.260000	2.53274E-06
3107.320000	2.21756E-06
3107.380000	1.55733E-06
3107.440000	1.54233E-06
3107.500000	2.61485E-06
3107.560000	2.02051E-06
3107.620000	3.11022E-06
3107.680000	2.74080E-06
3107.740000	2.45177E-06
3107.800000	1.64366E-06
3107.860000	2.34870E-06
3107.920000	1.92579E-06
3107.980000	1.85776E-06
3108.040000	2.67974E-06
3108.100000	7.07769E-06
3108.160000	1.01763E-05
3108.220000	9.96623E-06
3108.280000	5.68691E-06
3108.340000	8.02278E-06
3108.400000	4.37360E-06
3108.460000	9.12831E-06
3108.520000	1.14493E-05
3108.580000	4.26303E-06
3108.640000	6.35086E-06
3108.700000	1.56409E-05
3108.760000	5.15466E-06
3108.820000	3.08962E-06
3108.880000	3.91450E-06
3108.940000	3.98958E-06
3109.000000	7.03840E-06
3109.060000	1.38050E-05
3109.120000	1.65952E-05
3109.180000	9.29698E-06
3109.240000	8.97951E-06
3109.300000	1.74267E-05
3109.360000	8.77506E-06
3109.420000	4.16086E-06
3109.480000	3.02930E-06
3109.540000	2.92498E-06
3109.600000	4.67140E-06
3109.660000	5.84575E-06
3109.720000	6.58211E-06
3109.780000	1.17682E-05
3109.840000	1.87071E-05
3109.900000	1.66268E-05
3109.960000	7.03149E-06
3110.020000	2.86732E-06
3110.080000	2.11895E-06
3110.140000	1.76829E-06
3110.200000	1.42846E-06
3110.260000	1.33943E-06
3110.320000	1.33313E-06
3110.380000	1.40188E-06
3110.440000	1.84627E-06
3110.500000	1.57402E-06
3110.560000	1.45569E-06
3110.620000	1.45260E-06
3110.680000	1.46295E-06
3110.740000	1.54072E-06
3110.800000	2.09020E-06
3110.860000	3.72282E-06
3110.920000	2.73725E-06
3110.980000	4.60421E-06
3111.040000	2.81934E-06
3111.100000	3.37988E-06
3111.160000	2.11921E-06
3111.220000	1.95945E-06
3111.280000	2.10796E-06
3111.340000	2.08909E-06
3111.400000	2.23862E-06
3111.460000	2.41428E-06
3111.520000	2.40329E-06
3111.580000	2.62073E-06
3111.640000	3.23080E-06
3111.700000	5.76823E-06
3111.760000	4.42657E-06
3111.820000	4.43028E-06
3111.880000	6.97584E-06
3111.940000	1.02300E-05
3112.000000	2.53296E-05
3112.060000	9.13659E-06
3112.120000	9.80625E-06
3112.180000	2.21434E-05
3112.240000	1.05748E-05
3112.300000	7.83182E-06
3112.360000	8.97943E-06
3112.420000	1.34601E-05
3112.480000	1.05989E-05
3112.540000	1.50282E-05
3112.600000	1.40318E-05
3112.660000	1.89525E-05
3112.720000	2.66069E-05
3112.780000	3.45769E-05
3112.840000	2.97006E-05
3112.900000	4.01428E-05
3112.960000	4.76866E-05
3113.020000	6.34295E-05
3113.080000	9.40130E-05
3113.140000	1.75216E-04
3113.200000	4.22212E-04
3113.260000	1.25249E-03
3113.320000	1.06562E-03
3113.380000	1.18063E-03
3113.440000	9.26528E-04
3113.500000	2.94379E-04
3113.560000	1.81290E-04
3113.620000	2.14018E-04
3113.680000	5.66629E-04
3113.740000	5.45657E-04
3113.800000	1.58295E-04
3113.860000	7.31700E-05
3113.920000	4.47643E-05
3113.980000	3.45836E-05
3114.040000	3.48779E-05
3114.100000	2.07682E-05
3114.160000	1.51363E-05
3114.220000	1.22964E-05
3114.280000	1.07116E-05
3114.340000	9.20403E-06
3114.400000	8.26043E-06
3114.460000	9.46361E-06
3114.520000	8.57860E-06
3114.580000	6.80452E-06
3114.640000	6.39174E-06
3114.700000	8.01936E-06
3114.760000	6.26836E-06
3114.820000	5.93250E-06
3114.880000	5.38280E-06
3114.940000	4.44482E-06
3115.000000	3.43210E-06
3115.060000	3.13344E-06
3115.120000	3.15566E-06
3115.180000	3.72433E-06
3115.240000	5.49952E-06
3115.300000	3.84992E-06
3115.360000	3.43154E-06
3115.420000	4.90172E-06
3115.480000	2.81294E-06
3115.540000	2.23257E-06
3115.600000	1.97196E-06
3115.660000	2.29312E-06
3115.720000	2.17885E-06
3115.780000	1.83312E-06
3115.840000	2.07633E-06
3115.900000	2.69397E-06
3115.960000	2.05317E-06
3116.020000	2.26397E-06
3116.080000	2.30429E-06
3116.140000	1.67535E-06
3116.200000	1.95504E-06
3116.260000	2.10465E-06
3116.320000	1.26433E-06
3116.380000	1.17133E-06
3116.440000	1.17590E-06
3116.500000	1.22428E-06
3116.560000	1.07508E-06
3116.620000	1.03950E-06
3116.680000	1.06960E-06
3116.740000	1.21948E-06
3116.800000	1.97198E-06
3116.860000	1.43786E-06
3116.920000	1.67370E-06
3116.980000	1.66323E-06
3117.040000	1.14847E-06
3117.100000	1.15292E-06
3117.160000	1.33868E-06
3117.220000	1.86555E-06
3117.280000	4.40717E-06
3117.340000	8.95217E-06
3117.400000	1.31722E-05
3117.460000	1.23983E-05
3117.520000	5.97759E-06
3117.580000	2.90529E-06
3117.640000	2.41938E-06
3117.700000	1.98457E-06
3117.760000	2.88292E-06
3117.820000	9.50341E-06
3117.880000	8.74617E-06
3117.940000	2.83344E-06
3118.000000	1.71186E-06
3118.060000	1.72246E-06
3118.120000	3.06970E-06
3118.180000	4.27768E-06
3118.240000	2.06497E-06
3118.300000	1.99779E-06
3118.360000	2.35221E-06
3118.420000	3.20750E-06
3118.480000	6.10781E-06
3118.540000	1.59092E-05
3118.600000	1.21968E-05
3118.660000	1.19611E-05
3118.720000	6.00616E-06
3118.780000	8.09760E-06
3118.840000	7.30125E-06
3118.900000	8.47418E-06
3118.960000	1.35622E-05
3119.020000	1.42808E-05
3119.080000	7.06697E-06
3119.140000	3.56439E-06
3119.200000	3.17799E-06
3119.260000	4.21012E-06
3119.320000	3.89572E-06
3119.380000	4.06353E-06
3119.440000	4.43086E-06
3119.500000	4.61863E-06
3119.560000	2.37905E-06
3119.620000	1.80159E-06
3119.680000	2.46465E-06
3119.740000	2.51088E-06
3119.800000	2.02254E-06
3119.860000	1.73897E-06
3119.920000	1.73530E-06
3119.980000	2.69574E-06
3120.040000	2.59187E-06
3120.100000	2.94455E-06
3120.160000	3.05725E-06
3120.220000	1.95176E-06
3120.280000	1.92416E-06
3120.340000	3.80754E-06
3120.400000	2.27204E-06
3120.460000	2.22309E-06
3120.520000	2.32116E-06
3120.580000	2.48819E-06
3120.640000	4.11666E-06
3120.700000	3.78977E-06
3120.760000	3.46479E-06
3120.820000	4.75549E-06
3120.880000	1.07111E-05
3120.940000	2.41410E-05
3121.000000	1.55529E-05
3121.060000	1.71256E-05
3121.120000	1.75654E-05
3121.180000	1.31030E-05
3121.240000	8.14796E-06
3121.300000	9.75548E-06
3121.360000	9.36058E-06
3121.420000	6.67645E-06
3121.480000	7.41450E-06
3121.540000	8.03882E-06
3121.600000	8.63679E-06
3121.660000	1.16358E-05
3121.720000	1.42171E-05
3121.780000	1.54402E-05
3121.840000	1.76385E-05
3121.900000	2.17358E-05
3121.960000	3.07888E-05
3122.020000	4.06944E-05
3122.080000	6.24163E-05
3122.140000	1.11264E-04
3122.200000	2.63825E-04
3122.260000	7.94210E-04
3122.320000	1.00549E-03
3122.380000	6.24348E-04
3122.440000	7.07059E-04
3122.500000	2.90637E-04
3122.560000	1.49788E-04
3122.620000	1.35281E-04
3122.680000	2.29258E-04
3122.740000	8.26961E-04
3122.800000	5.93765E-04
3122.860000	1.62111E-04
3122.920000	7.36059E-05
3122.980000	4.54764E-05
3123.040000	3.05808E-05
3123.100000	2.55211E-05
3123.160000	1.70081E-05
3123.220000	1.32161E-05
3123.280000	1.15431E-05
3123.340000	9.44568E-06
3123.400000	7.64521E-06
3123.460000	7.03988E-06
3123.520000	5.78365E-06
3123.580000	5.15377E-06
3123.640000	4.73728E-06
3123.700000	4.13519E-06
3123.760000	3.77882E-06
3123.820000	3.80384E-06
3123.880000	4.35164E-06
3123.940000	3.11944E-06
3124.000000	2.77009E-06
3124.060000	2.49952E-06
3124.120000	2.35323E-06
3124.180000	2.51571E-06
3124.240000	2.86498E-06
3124.300000	2.87661E-06
3124.360000	2.28444E-06
3124.420000	2.38256E-06
3124.480000	2.20706E-06
3124.540000	2.07606E-06
3124.600000	3.00196E-06
3124.660000	6.81187E-06
3124.720000	3.12375E-06
3124.780000	2.60740E-06
3124.840000	3.73733E-06
3124.900000	4.22317E-06
3124.960000	3.89198E-06
3125.020000	3.52585E-06
3125.080000	2.92840E-06
3125.140000	2.37950E-06
3125.200000	2.32469E-06
3125.260000	1.87809E-06
3125.320000	1.61622E-06
3125.380000	1.66417E-06
3125.440000	1.96239E-06
3125.500000	2.43603E-06
3125.560000	2.39873E-06
3125.620000	2.00917E-06
3125.680000	2.64078E-06
3125.740000	2.67673E-06
3125.800000	1.55818E-06
3125.860000	1.35323E-06
3125.920000	1.49791E-06
3125.980000	1.43302E-06
3126.040000	1.73972E-06
3126.100000	3.57828E-06
3126.160000	2.09122E-06
3126.220000	4.32185E-06
3126.280000	3.02805E-06
3126.340000	4.14305E-06
3126.400000	1.10951E-05
3126.460000	9.02546E-06
3126.520000	2.93571E-06
3126.580000	4.04868E-06
3126.640000	5.81757E-06
3126.700000	1.89111E-06
3126.760000	1.34595E-06
3126.820000	1.41097E-06
3126.880000	1.00305E-06
3126.940000	9.10708E-07
3127.000000	8.97478E-07
3127.060000	1.09922E-06
3127.120000	8.49102E-07
3127.180000	8.33879E-07
3127.240000	9.45940E-07
3127.300000	1.04179E-06
3127.360000	1.36723E-06
3127.420000	1.17578E-06
3127.480000	1.31736E-06
3127.540000	1.64667E-06
3127.600000	2.06233E-06
3127.660000	2.92219E-06
3127.720000	7.32606E-06
3127.780000	1.02270E-05
3127.840000	1.38115E-05
3127.900000	2.84446E-05
3127.960000	3.09329E-05
3128.020000	1.96025E-05
3128.080000	1.06319E-05
3128.140000	3.85578E-06
3128.200000	2.30464E-06
3128.260000	1.84167E-06
3128.320000	1.76978E-06
3128.380000	2.36924E-06
3128.440000	3.92008E-06
3128.500000	3.85787E-06
3128.560000	4.93938E-06
3128.620000	5.01722E-06
3128.680000	2.31636E-06
3128.740000	1.73329E-06
3128.800000	1.85516E-06
3128.860000	2.86192E-06
3128.920000	4.28843E-06
3128.980000	2.62180E-06
3129.040000	3.26922E-06
3129.100000	4.65606E-06
3129.160000	8.91378E-06
3129.220000	9.21137E-06
3129.280000	8.14870E-06
3129.340000	5.57850E-06
3129.400000	2.48528E-06
3129.460000	2.23626E-06
3129.520000	3.53735E-06
3129.580000	3.03258E-06
3129.640000	5.96732E-06
3129.700000	5.74330E-06
3129.760000	3.07858E-06
3129.820000	4.02140E-06
3129.880000	5.67240E-06
3129.940000	5.18590E-06
3130.000000	3.48817E-06
3130.060000	3.26030E-06
3130.120000	3.96064E-06
3130.180000	3.28763E-06
3130.240000	3.61261E-06
3130.300000	3.90940E-06
3130.360000	4.63474E-06
3130.420000	4.69164E-06
3130.480000	5.32222E-06
3130.540000	6.13803E-06
3130.600000	7.46719E-06
3130.660000	9.56986E-06
3130.720000	1.36820E-05
3130.780000	1.63660E-05
3130.840000	1.86225E-05
3130.900000	2.33710E-05
3130.960000	3.40436E-05
3131.020000	5.51858E-05
3131.080000	1.10751E-04
3131.140000	3.41827E-04
3131.200000	5.88715E-04
3131.260000	5.47472E-04
3131.320000	4.36795E-04
3131.380000	7.66854E-04
3131.440000	3.23266E-04
3131.500000	1.29218E-04
3131.560000	8.73959E-05
3131.620000	8.45351E-05
3131.680000	1.82161E-04
3131.740000	4.97796E-04
3131.800000	1.43221E-04
3131.860000	5.27188E-05
3131.920000	2.88921E-05
3131.980000	1.98955E-05
3132.040000	1.68650E-05
3132.100000	1.43736E-05
3132.160000	1.01391E-05
3132.220000	1.12700E-05
3132.280000	7.02683E-06
3132.340000	5.50035E-06
3132.400000	4.66447E-06
3132.460000	4.18704E-06
3132.520000	4.07728E-06
3132.580000	3.78332E-06
3132.640000	4.26814E-06
3132.700000	4.47936E-06
3132.760000	4.61639E-06
3132.820000	4.71342E-06
3132.880000	3.79362E-06
3132.940000	2.27630E-06
3133.000000	1.92901E-06
3133.060000	1.98649E-06
3133.120000	3.32923E-06
3133.180000	3.97463E-06
3133.240000	2.06331E-06
3133.300000	2.36464E-06
3133.360000	1.52224E-06
3133.420000	1.37101E-06
3133.480000	1.31786E-06
3133.540000	1.11614E-06
3133.600000	1.01797E-06
3133.660000	1.00956E-06
3133.720000	1.20269E-06
3133.780000	1.06747E-06
3133.840000	8.66933E-07
3133.900000	8.14524E-07
3133.960000	7.84938E-07
3134.020000	7.68610E-07
3134.080000	7.81025E-07
3134.140000	8.07706E-07
3134.200000	7.98218E-07
3134.260000	7.94337E-07
3134.320000	8.03892E-07
3134.380000	8.57770E-07
3134.440000	9.49180E-07
3134.500000	1.08959E-06
3134.560000	1.12232E-06
3134.620000	1.45702E-06
3134.680000	1.11594E-06
3134.740000	1.24102E-06
3134.800000	1.83889E-06
3134.860000	2.97311E-06
3134.920000	5.65132E-06
3134.980000	3.64934E-06
3135.040000	3.13095E-06
3135.100000	2.97194E-06
3135.160000	4.92499E-06
3135.220000	4.82654E-06
3135.280000	4.11675E-06
3135.340000	8.04162E-06
3135.400000	2.00819E-05
3135.460000	6.92583E-06
3135.520000	7.94744E-06
3135.580000	5.49934E-06
3135.640000	2.35766E-06
3135.700000	1.96037E-06
3135.760000	2.00243E-06
3135.820000	1.47670E-06
3135.880000	1.81213E-06
3135.940000	1.20323E-06
3136.000000	9.41116E-07
3136.060000	9.61589E-07
3136.120000	1.37841E-06
3136.180000	9.14944E-07
3136.240000	9.34713E-07
3136.300000	1.12840E-06
3136.360000	1.48794E-06
3136.420000	1.72519E-06
3136.480000	2.20851E-06
3136.540000	6.01116E-06
3136.600000	6.26648E-06
3136.660000	2.90507E-06
3136.720000	1.76769E-06
3136.780000	2.80264E-06
3136.840000	6.92707E-06
3136.900000	4.75588E-06
3136.960000	3.88009E-06
3137.020000	2.35902E-06
3137.080000	3.31334E-06
3137.140000	7.43023E-06
3137.200000	1.71463E-05
3137.260000	1.51134E-05
3137.320000	7.35774E-06
3137.380000	5.86837E-06
3137.440000	3.49150E-06
3137.500000	1.78200E-06
3137.560000	1.60961E-06
3137.620000	1.61260E-06
3137.680000	1.92978E-06
3137.740000	2.25304E-06
3137.800000	3.70759E-06
3137.860000	4.44419E-06
3137.920000	1.03482E-05
3137.980000	7.70697E-06
3138.040000	5.62474E-06
3138.100000	3.00304E-06
3138.160000	2.08367E-06
3138.220000	2.06013E-06
3138.280000	2.49075E-06
3138.340000	4.19273E-06
3138.400000	7.93930E-06
3138.460000	6.63785E-06
3138.520000	4.56140E-06
3138.580000	4.58152E-06
3138.640000	3.54926E-06
3138.700000	3.43493E-06
3138.760000	3.55544E-06
3138.820000	7.49335E-06
3138.880000	5.26255E-06
3138.940000	3.54154E-06
3139.000000	4.12158E-06
3139.060000	3.74752E-06
3139.120000	3.86427E-06
3139.180000	4.60063E-06
3139.240000	6.58729E-06
3139.300000	6.16038E-06
3139.360000	6.51919E-06
3139.420000	8.04057E-06
3139.480000	1.04208E-05
3139.540000	1.13942E-05
3139.600000	1.34644E-05
3139.660000	1.78987E-05
3139.720000	2.50366E-05
3139.780000	3.56000E-05
3139.840000	5.98909E-05
3139.900000	1.25949E-04
3139.960000	3.68321E-04
3140.020000	5.46862E-04
3140.080000	8.39278E-04
3140.140000	3.86758E-04
3140.200000	3.41867E-04
3140.260000	2.49098E-04
3140.320000	1.55544E-04
3140.380000	8.33389E-05
3140.440000	7.82321E-05
3140.500000	1.03667E-04
3140.560000	1.58323E-04
3140.620000	5.57986E-04
3140.680000	2.07959E-04
3140.740000	6.54482E-05
3140.800000	3.30382E-05
3140.860000	2.15040E-05
3140.920000	1.67731E-05
3140.980000	1.28978E-05
3141.040000	9.03711E-06
3141.100000	6.93829E-06
3141.160000	5.66807E-06
3141.220000	4.86991E-06
3141.280000	4.55412E-06
3141.340000	3.77591E-06
3141.400000	3.44347E-06
3141.460000	3.12544E-06
3141.520000	3.52329E-06
3141.580000	2.88458E-06
3141.640000	3.03658E-06
3141.700000	3.37499E-06
3141.760000	4.13169E-06
3141.820000	3.09099E-06
3141.880000	2.14564E-06
3141.940000	1.76440E-06
3142.000000	1.49102E-06
3142.060000	1.35198E-06
3142.120000	1.33754E-06
3142.180000	1.41002E-06
3142.240000	1.76293E-06
3142.300000	1.24784E-06
3142.360000	1.18402E-06
3142.420000	9.90133E-07
3142.480000	9.33822E-07
3142.540000	9.72528E-07
3142.600000	8.59546E-07
3142.660000	8.85534E-07
3142.720000	8.94008E-07
3142.780000	9.16746E-07
3142.840000	7.44844E-07
3142.900000	7.37788E-07
3142.960000	9.40095E-07
3143.020000	8.21520E-07
3143.080000	6.97033E-07
3143.140000	7.53046E-07
3143.200000	7.27017E-07
3143.260000	6.63821E-07
3143.320000	6.48184E-07
3143.380000	7.31302E-07
3143.440000	9.55410E-07
3143.500000	1.63176E-06
3143.560000	2.40338E-06
3143.620000	9.76128E-07
3143.680000	8.92065E-07
3143.740000	1.52794E-06
3143.800000	3.08994E-06
3143.860000	1.45524E-06
3143.920000	2.22298E-06
3143.980000	6.21628E-06
3144.040000	4.29782E-06
3144.100000	3.12310E-06
3144.160000	1.54034E-06
3144.220000	2.77776E-06
3144.280000	1.94856E-06
3144.340000	4.25542E-06
3144.400000	2.89122E-06
3144.460000	1.43017E-06
3144.520000	8.07451E-07
3144.580000	7.08830E-07
3144.640000	8.81492E-07
3144.700000	1.21692E-06
3144.760000	9.46298E-07
3144.820000	8.24584E-07
3144.880000	1.19670E-06
3144.940000	2.37569E-06
3145.000000	2.09393E-06
3145.060000	3.19021E-06
3145.120000	2.03200E-06
3145.180000	1.72672E-06
3145.240000	3.41146E-06
3145.300000	4.45450E-06
3145.360000	5.82250E-06
3145.420000	4.59613E-06
3145.480000	5.24531E-06
3145.540000	4.12556E-06
3145.600000	7.02462E-06
3145.660000	5.39741E-06
3145.720000	9.12584E-06
3145.780000	5.84033E-06
3145.840000	3.28123E-06
3145.900000	2.69064E-06
3145.960000	4.72022E-06
3146.020000	3.81340E-06
3146.080000	2.71761E-06
3146.140000	1.92715E-06
3146.200000	2.38508E-06
3146.260000	4.70951E-06
3146.320000	8.18627E-06
3146.380000	2.40872E-05
3146.440000	1.60633E-05
3146.500000	5.02541E-06
3146.560000	2.94010E-06
3146.620000	1.90014E-06
3146.680000	1.42684E-06
3146.740000	1.43499E-06
3146.800000	1.55864E-06
3146.860000	1.72704E-06
3146.920000	1.77007E-06
3146.980000	3.03525E-06
3147.040000	2.89270E-06
3147.100000	3.52836E-06
3147.160000	3.85550E-06
3147.220000	5.41437E-06
3147.280000	3.98441E-06
3147.340000	2.90288E-06
3147.400000	5.05077E-06
3147.460000	3.33332E-06
3147.520000	4.57384E-06
3147.580000	3.19853E-06
3147.640000	2.45822E-06
3147.700000	2.11587E-06
3147.760000	2.25565E-06
3147.820000	2.89767E-06
3147.880000	2.93574E-06
3147.940000	3.12774E-06
3148.000000	3.92462E-06
3148.060000	4.57249E-06
3148.120000	5.36144E-06
3148.180000	5.23813E-06
3148.240000	7.00033E-06
3148.300000	7.25121E-06
3148.360000	9.48947E-06
3148.420000	1.22159E-05
3148.480000	1.69735E-05
3148.540000	2.47423E-05
3148.600000	4.88645E-05
3148.660000	8.52320E-05
3148.720000	1.59127E-04
3148.780000	4.74401E-04
3148.840000	5.09503E-04
3148.900000	2.01097E-04
3148.960000	2.12827E-04
3149.020000	3.55479E-04
3149.080000	1.81044E-04
3149.140000	7.78364E-05
3149.200000	5.39600E-05
3149.260000	4.07448E-05
3149.320000	6.51070E-05
3149.380000	1.32381E-04
3149.440000	1.65340E-04
3149.500000	6.69836E-05
3149.560000	2.64736E-05
3149.620000	1.40843E-05
3149.680000	9.85393E-06
3149.740000	1.00116E-05
3149.800000	7.86101E-06
3149.860000	4.86810E-06
3149.920000	3.79155E-06
3149.980000	3.13801E-06
3150.040000	2.73569E-06
3150.100000	2.49454E-06
3150.160000	3.00867E-06
3150.220000	2.80223E-06
3150.280000	2.53255E-06
3150.340000	2.30195E-06
3150.400000	2.31840E-06
3150.460000	3.00553E-06
3150.520000	3.90205E-06
3150.580000	4.29013E-06
3150.640000	2.51464E-06
3150.700000	1.70373E-06
3150.760000	1.46960E-06
3150.820000	1.12802E-06
3150.880000	9.00409E-07
3150.940000	8.08290E-07
3151.000000	7.48762E-07
3151.060000	7.06561E-07
3151.120000	6.86140E-07
3151.180000	7.38002E-07
3151.240000	7.71704E-07
3151.300000	7.37999E-07
3151.360000	6.93550E-07
3151.420000	5.79999E-07
3151.480000	5.65809E-07
3151.540000	8.41292E-07
3151.600000	5.51104E-07
3151.660000	4.76853E-07
3151.720000	4.59797E-07
3151.780000	4.39748E-07
3151.840000	4.29768E-07
3151.900000	4.47836E-07
3151.960000	4.67772E-07
3152.020000	4.32708E-07
3152.080000	5.35428E-07
3152.140000	4.51461E-07
3152.200000	4.21767E-07
3152.260000	4.49262E-07
3152.320000	4.92502E-07
3152.380000	8.60878E-07
3152.440000	1.06436E-06
3152.500000	7.82338E-07
3152.560000	7.31340E-07
3152.620000	1.44646E-06
3152.680000	3.12435E-06
3152.740000	4.32488E-06
3152.800000	2.69946E-06
3152.860000	1.63607E-06
3152.920000	3.25528E-06
3152.980000	4.37323E-06
3153.040000	1.60059E-06
3153.100000	1.46114E-06
3153.160000	1.51065E-06
3153.220000	1.75015E-06
3153.280000	1.14157E-06
3153.340000	1.94003E-06
3153.400000	2.56796E-06
3153.460000	2.94621E-06
3153.520000	2.85359E-06
3153.580000	2.22928E-06
3153.640000	1.24980E-06
3153.700000	1.13236E-06
3153.760000	7.28313E-07
3153.820000	6.09981E-07
3153.880000	6.97558E-07
3153.940000	1.71154E-06
3154.000000	2.88553E-06
3154.060000	2.59795E-06
3154.120000	1.76285E-06
3154.180000	1.05947E-06
3154.240000	1.90286E-06
3154.300000	2.43199E-06
3154.360000	2.97846E-06
3154.420000	2.78125E-06
3154.480000	1.48783E-06
3154.540000	1.91718E-06
3154.600000	1.14669E-06
3154.660000	7.29090E-07
3154.720000	6.92702E-07
3154.780000	8.42527E-07
3154.840000	1.08677E-06
3154.900000	1.80006E-06
3154.960000	1.40579E-06
3155.020000	1.07218E-06
3155.080000	1.22659E-06
3155.140000	9.11307E-07
3155.200000	1.10513E-06
3155.260000	1.47216E-06
3155.320000	2.29005E-06
3155.380000	4.62729E-06
3155.440000	1.35787E-05
3155.500000	8.74943E-06
3155.560000	3.17142E-06
3155.620000	3.19720E-06
3155.680000	2.48279E-06
3155.740000	1.31597E-06
3155.800000	1.16929E-06
3155.860000	1.18906E-06
3155.920000	1.44151E-06
3155.980000	1.90370E-06
3156.040000	1.92879E-06
3156.100000	1.77658E-06
3156.160000	2.24877E-06
3156.220000	2.14557E-06
3156.280000	3.05944E-06
3156.340000	7.56983E-06
3156.400000	4.59653E-06
3156.460000	6.21867E-06
3156.520000	5.37249E-06
3156.580000	6.14126E-06
3156.640000	3.54336E-06
3156.700000	3.20740E-06
3156.760000	3.79436E-06
3156.820000	4.98745E-06
