2373.820000	3.57554E-09
2373.880000	3.98678E-09
2373.940000	6.33487E-09
2374.000000	7.10746E-09
2374.060000	5.94756E-09
2374.120000	6.40126E-09
2374.180000	6.44375E-09
2374.240000	4.36357E-09
2374.300000	4.59772E-09
2374.360000	4.40966E-09
2374.420000	6.62775E-09
2374.480000	6.65118E-09
2374.540000	8.53244E-09
2374.600000	5.28179E-09
2374.660000	3.72027E-09
2374.720000	3.54088E-09
2374.780000	3.38064E-09
2374.840000	4.74718E-09
2374.900000	8.56767E-09
2374.960000	9.26982E-09
2375.020000	4.93125E-09
2375.080000	3.31005E-09
2375.140000	4.09124E-09
2375.200000	6.93770E-09
2375.260000	6.49769E-09
2375.320000	5.11668E-09
2375.380000	4.00991E-09
2375.440000	5.66016E-09
2375.500000	5.96487E-09
2375.560000	7.10879E-09
2375.620000	5.42121E-09
2375.680000	4.78369E-09
2375.740000	5.35632E-09
2375.800000	6.16590E-09
2375.860000	4.99983E-09
2375.920000	6.26740E-09
2375.980000	7.77091E-09
2376.040000	5.48375E-09
2376.100000	4.36067E-09
2376.160000	5.38588E-09
2376.220000	5.95197E-09
2376.280000	9.05131E-09
2376.340000	9.72351E-09
2376.400000	5.26404E-09
2376.460000	2.89726E-09
2376.520000	2.69388E-09
2376.580000	4.23479E-09
2376.640000	5.97691E-09
2376.700000	6.19896E-09
2376.760000	5.27563E-09
2376.820000	3.55227E-09
2376.880000	3.55093E-09
2376.940000	5.06192E-09
2377.000000	4.14695E-09
2377.060000	4.85561E-09
2377.120000	7.65645E-09
2377.180000	7.11212E-09
2377.240000	5.97787E-09
2377.300000	6.64603E-09
2377.360000	8.75545E-09
2377.420000	4.59516E-09
2377.480000	3.13254E-09
2377.540000	3.87028E-09
2377.600000	7.42461E-09
2377.660000	1.30617E-08
2377.720000	8.15732E-09
2377.780000	4.72684E-09
2377.840000	5.37080E-09
2377.900000	6.32840E-09
2377.960000	4.74459E-09
2378.020000	6.37786E-09
2378.080000	7.29274E-09
2378.140000	6.38610E-09
2378.200000	3.83008E-09
2378.260000	4.76850E-09
2378.320000	5.58490E-09
2378.380000	3.53978E-09
2378.440000	4.56385E-09
2378.500000	7.72340E-09
2378.560000	4.89535E-09
2378.620000	5.46195E-09
2378.680000	5.27975E-09
2378.740000	7.18887E-09
2378.800000	4.42193E-09
2378.860000	3.50863E-09
2378.920000	4.16954E-09
2378.980000	7.77788E-09
2379.040000	1.21979E-08
2379.100000	7.67486E-09
2379.160000	3.83698E-09
2379.220000	3.41922E-09
2379.280000	3.91735E-09
2379.340000	4.62099E-09
2379.400000	7.55436E-09
2379.460000	4.35260E-09
2379.520000	2.85496E-09
2379.580000	3.62828E-09
2379.640000	5.43563E-09
2379.700000	3.88972E-09
2379.760000	4.34472E-09
2379.820000	7.32362E-09
2379.880000	6.01831E-09
2379.940000	4.38898E-09
2380.000000	5.10968E-09
2380.060000	7.84388E-09
2380.120000	7.70131E-09
2380.180000	4.67108E-09
2380.240000	5.50894E-09
2380.300000	9.98927E-09
2380.360000	1.14630E-08
2380.420000	9.20193E-09
2380.480000	7.18717E-09
2380.540000	4.16555E-09
2380.600000	3.33311E-09
2380.660000	4.15045E-09
2380.720000	6.27962E-09
2380.780000	4.81447E-09
2380.840000	2.91297E-09
2380.900000	2.87353E-09
2380.960000	4.94230E-09
2381.020000	4.51350E-09
2381.080000	5.48059E-09
2381.140000	6.57607E-09
2381.200000	5.30515E-09
2381.260000	3.48878E-09
2381.320000	2.82481E-09
2381.380000	4.42618E-09
2381.440000	8.68420E-09
2381.500000	5.22834E-09
2381.560000	4.22324E-09
2381.620000	7.13030E-09
2381.680000	1.09746E-08
2381.740000	8.94962E-09
2381.800000	5.38424E-09
2381.860000	3.53497E-09
2381.920000	3.37623E-09
2381.980000	5.50166E-09
2382.040000	4.89781E-09
2382.100000	4.02834E-09
2382.160000	3.57277E-09
2382.220000	3.20491E-09
2382.280000	5.06585E-09
2382.340000	4.38151E-09
2382.400000	6.00810E-09
2382.460000	4.77321E-09
2382.520000	5.22925E-09
2382.580000	4.40287E-09
2382.640000	3.71085E-09
2382.700000	5.62865E-09
2382.760000	8.37509E-09
2382.820000	8.53161E-09
2382.880000	9.99257E-09
2382.940000	1.12198E-08
2383.000000	1.02578E-08
2383.060000	6.66428E-09
2383.120000	5.59147E-09
2383.180000	4.47678E-09
2383.240000	5.92695E-09
2383.300000	4.06964E-09
2383.360000	2.54827E-09
2383.420000	2.97382E-09
2383.480000	4.00860E-09
2383.540000	4.48902E-09
2383.600000	5.76247E-09
2383.660000	5.87681E-09
2383.720000	4.63802E-09
2383.780000	3.10585E-09
2383.840000	4.23702E-09
2383.900000	4.43391E-09
2383.960000	3.75741E-09
2384.020000	5.97590E-09
2384.080000	6.62968E-09
2384.140000	5.72257E-09
2384.200000	9.30052E-09
2384.260000	9.96065E-09
2384.320000	7.08727E-09
2384.380000	4.38613E-09
2384.440000	4.70821E-09
2384.500000	6.18411E-09
2384.560000	5.59568E-09
2384.620000	3.46463E-09
2384.680000	2.94825E-09
2384.740000	4.02343E-09
2384.800000	5.82723E-09
2384.860000	7.09899E-09
2384.920000	7.12803E-09
2384.980000	5.67215E-09
2385.040000	4.04261E-09
2385.100000	4.53996E-09
2385.160000	6.32915E-09
2385.220000	6.93107E-09
2385.280000	1.24044E-08
2385.340000	1.37549E-08
2385.400000	1.20803E-08
2385.460000	1.27579E-08
2385.520000	9.73917E-09
2385.580000	8.73555E-09
2385.640000	7.33761E-09
2385.700000	7.85865E-09
2385.760000	9.54785E-09
2385.820000	6.05445E-09
2385.880000	4.16253E-09
2385.940000	4.13703E-09
2386.000000	5.42289E-09
2386.060000	7.86971E-09
2386.120000	9.82600E-09
2386.180000	8.83135E-09
2386.240000	5.60739E-09
2386.300000	4.98519E-09
2386.360000	4.67937E-09
2386.420000	6.69506E-09
2386.480000	6.86289E-09
2386.540000	9.22026E-09
2386.600000	1.09640E-08
2386.660000	9.70352E-09
2386.720000	1.25133E-08
2386.780000	8.69992E-09
2386.840000	9.53161E-09
2386.900000	8.02895E-09
2386.960000	8.44479E-09
2387.020000	7.91310E-09
2387.080000	6.51441E-09
2387.140000	4.74253E-09
2387.200000	4.22318E-09
2387.260000	4.89636E-09
2387.320000	7.33932E-09
2387.380000	1.08600E-08
2387.440000	7.80441E-09
2387.500000	4.76801E-09
2387.560000	4.84023E-09
2387.620000	6.38013E-09
2387.680000	1.11468E-08
2387.740000	1.55496E-08
2387.800000	1.36910E-08
2387.860000	9.99814E-09
2387.920000	9.88147E-09
2387.980000	7.89249E-09
2388.040000	6.59807E-09
2388.100000	9.22880E-09
2388.160000	1.03156E-08
2388.220000	5.86528E-09
2388.280000	4.75513E-09
2388.340000	5.37686E-09
2388.400000	5.23146E-09
2388.460000	5.08654E-09
2388.520000	6.16482E-09
2388.580000	1.04885E-08
2388.640000	9.35572E-09
2388.700000	4.92257E-09
2388.760000	3.25159E-09
2388.820000	3.29126E-09
2388.880000	4.89181E-09
2388.940000	7.63918E-09
2389.000000	1.00519E-08
2389.060000	1.00355E-08
2389.120000	1.27780E-08
2389.180000	9.43161E-09
2389.240000	7.67016E-09
2389.300000	8.61831E-09
2389.360000	9.97413E-09
2389.420000	8.54698E-09
2389.480000	5.80006E-09
2389.540000	4.26399E-09
2389.600000	4.57416E-09
2389.660000	5.19437E-09
2389.720000	6.99121E-09
2389.780000	1.13136E-08
2389.840000	8.56477E-09
2389.900000	6.54199E-09
2389.960000	6.16679E-09
2390.020000	9.15105E-09
2390.080000	1.10943E-08
2390.140000	1.62677E-08
2390.200000	1.08141E-08
2390.260000	6.41784E-09
2390.320000	7.34502E-09
2390.380000	5.61940E-09
2390.440000	5.52154E-09
2390.500000	9.68214E-09
2390.560000	1.00306E-08
2390.620000	6.00545E-09
2390.680000	4.65397E-09
2390.740000	3.95816E-09
2390.800000	4.18001E-09
2390.860000	6.75450E-09
2390.920000	9.86461E-09
2390.980000	1.14670E-08
2391.040000	7.66812E-09
2391.100000	6.68413E-09
2391.160000	4.54444E-09
2391.220000	4.20188E-09
2391.280000	5.21684E-09
2391.340000	9.51703E-09
2391.400000	1.17242E-08
2391.460000	1.03836E-08
2391.520000	9.05290E-09
2391.580000	6.36583E-09
2391.640000	6.54815E-09
2391.700000	9.43450E-09
2391.760000	7.32627E-09
2391.820000	6.29661E-09
2391.880000	5.55993E-09
2391.940000	4.98531E-09
2392.000000	5.01851E-09
2392.060000	7.26086E-09
2392.120000	1.12508E-08
2392.180000	8.89843E-09
2392.240000	9.76372E-09
2392.300000	1.33222E-08
2392.360000	1.08962E-08
2392.420000	1.30766E-08
2392.480000	9.11295E-09
2392.540000	7.65214E-09
2392.600000	7.16724E-09
2392.660000	6.98591E-09
2392.720000	5.44196E-09
2392.780000	7.76972E-09
2392.840000	9.98223E-09
2392.900000	7.88250E-09
2392.960000	5.18695E-09
2393.020000	5.05631E-09
2393.080000	5.81527E-09
2393.140000	5.25874E-09
2393.200000	7.60375E-09
2393.260000	9.47083E-09
2393.320000	8.72022E-09
2393.380000	6.77272E-09
2393.440000	5.40775E-09
2393.500000	6.75658E-09
2393.560000	7.31880E-09
2393.620000	1.17593E-08
2393.680000	1.33791E-08
2393.740000	1.09941E-08
2393.800000	9.46772E-09
2393.860000	6.92413E-09
2393.920000	7.52779E-09
2393.980000	7.55111E-09
2394.040000	7.76683E-09
2394.100000	6.94248E-09
2394.160000	5.78584E-09
2394.220000	5.37753E-09
2394.280000	6.94047E-09
2394.340000	9.84603E-09
2394.400000	1.28188E-08
2394.460000	1.33057E-08
2394.520000	9.99075E-09
2394.580000	1.04584E-08
2394.640000	1.33951E-08
2394.700000	8.85010E-09
2394.760000	5.92010E-09
2394.820000	6.97156E-09
2394.880000	1.04853E-08
2394.940000	1.11996E-08
2395.000000	1.10944E-08
2395.060000	9.61557E-09
2395.120000	8.08416E-09
2395.180000	7.64179E-09
2395.240000	6.21939E-09
2395.300000	6.24205E-09
2395.360000	5.75628E-09
2395.420000	7.81182E-09
2395.480000	1.04117E-08
2395.540000	9.95246E-09
2395.600000	9.43373E-09
2395.660000	8.47103E-09
2395.720000	8.81176E-09
2395.780000	1.06918E-08
2395.840000	1.40156E-08
2395.900000	1.07754E-08
2395.960000	1.07947E-08
2396.020000	1.30642E-08
2396.080000	1.24248E-08
2396.140000	1.28420E-08
2396.200000	9.84136E-09
2396.260000	1.14676E-08
2396.320000	1.07575E-08
2396.380000	9.11812E-09
2396.440000	7.30518E-09
2396.500000	1.02145E-08
2396.560000	1.43048E-08
2396.620000	1.65491E-08
2396.680000	1.69243E-08
2396.740000	1.77713E-08
2396.800000	1.74284E-08
2396.860000	1.58437E-08
2396.920000	1.39904E-08
2396.980000	1.27454E-08
2397.040000	1.58377E-08
2397.100000	1.86862E-08
2397.160000	2.56612E-08
2397.220000	1.88639E-08
2397.280000	1.13496E-08
2397.340000	9.29230E-09
2397.400000	8.78663E-09
2397.460000	7.61823E-09
2397.520000	6.83989E-09
2397.580000	6.81195E-09
2397.640000	6.81106E-09
2397.700000	8.55455E-09
2397.760000	8.34481E-09
2397.820000	8.09457E-09
2397.880000	1.09399E-08
2397.940000	1.33184E-08
2398.000000	1.05205E-08
2398.060000	1.12504E-08
2398.120000	1.09313E-08
2398.180000	1.16142E-08
2398.240000	1.25165E-08
2398.300000	8.41887E-09
2398.360000	7.92720E-09
2398.420000	7.76841E-09
2398.480000	9.35368E-09
2398.540000	8.24449E-09
2398.600000	1.09051E-08
2398.660000	1.33278E-08
2398.720000	1.41102E-08
2398.780000	1.51113E-08
2398.840000	1.30860E-08
2398.900000	1.21579E-08
2398.960000	8.50311E-09
2399.020000	9.41880E-09
2399.080000	1.20836E-08
2399.140000	1.28624E-08
2399.200000	1.48666E-08
2399.260000	1.45009E-08
2399.320000	1.25189E-08
2399.380000	1.14909E-08
2399.440000	8.30891E-09
2399.500000	7.91927E-09
2399.560000	8.78623E-09
2399.620000	1.00685E-08
2399.680000	1.10301E-08
2399.740000	7.38873E-09
2399.800000	7.49773E-09
2399.860000	8.00853E-09
2399.920000	8.96402E-09
2399.980000	8.01587E-09
2400.040000	6.05477E-09
2400.100000	7.30717E-09
2400.160000	9.14044E-09
2400.220000	1.02483E-08
2400.280000	8.67780E-09
2400.340000	7.23609E-09
2400.400000	8.55738E-09
2400.460000	8.21304E-09
2400.520000	7.88431E-09
2400.580000	1.05918E-08
2400.640000	1.25244E-08
2400.700000	9.73718E-09
2400.760000	7.87764E-09
2400.820000	7.09393E-09
2400.880000	8.58554E-09
2400.940000	8.50580E-09
2401.000000	7.50321E-09
2401.060000	5.89808E-09
2401.120000	6.00483E-09
2401.180000	7.21265E-09
2401.240000	9.49794E-09
2401.300000	9.18734E-09
2401.360000	8.26288E-09
2401.420000	9.55490E-09
2401.480000	1.04105E-08
2401.540000	1.09373E-08
2401.600000	9.54428E-09
2401.660000	9.48241E-09
2401.720000	8.61436E-09
2401.780000	9.03147E-09
2401.840000	8.87604E-09
2401.900000	8.09195E-09
2401.960000	7.06133E-09
2402.020000	5.87350E-09
2402.080000	4.64598E-09
2402.140000	5.68924E-09
2402.200000	7.43251E-09
2402.260000	6.30337E-09
2402.320000	8.29050E-09
2402.380000	8.71300E-09
2402.440000	7.61357E-09
2402.500000	6.49663E-09
2402.560000	7.43979E-09
2402.620000	7.70329E-09
2402.680000	5.79011E-09
2402.740000	5.70157E-09
2402.800000	7.54103E-09
2402.860000	8.34616E-09
2402.920000	6.84692E-09
2402.980000	6.02442E-09
2403.040000	5.28154E-09
2403.100000	5.89447E-09
2403.160000	8.10268E-09
2403.220000	6.31202E-09
2403.280000	4.02677E-09
2403.340000	3.80968E-09
2403.400000	4.19241E-09
2403.460000	5.78829E-09
2403.520000	8.22625E-09
2403.580000	8.07846E-09
2403.640000	5.87526E-09
2403.700000	5.35253E-09
2403.760000	6.25281E-09
2403.820000	6.57943E-09
2403.880000	5.19412E-09
2403.940000	5.13719E-09
2404.000000	6.66038E-09
2404.060000	6.20214E-09
2404.120000	4.74891E-09
2404.180000	4.38707E-09
2404.240000	4.91744E-09
2404.300000	4.83266E-09
2404.360000	6.31775E-09
2404.420000	7.71927E-09
2404.480000	6.84634E-09
2404.540000	5.33142E-09
2404.600000	4.65218E-09
2404.660000	4.76402E-09
2404.720000	5.31448E-09
2404.780000	4.53049E-09
2404.840000	4.86887E-09
2404.900000	4.17090E-09
2404.960000	3.93831E-09
2405.020000	3.89216E-09
2405.080000	3.59521E-09
2405.140000	2.26820E-09
2405.200000	2.28847E-09
2405.260000	4.13151E-09
2405.320000	5.95357E-09
2405.380000	3.47137E-09
2405.440000	2.91230E-09
2405.500000	4.05840E-09
2405.560000	3.62882E-09
2405.620000	4.08859E-09
2405.680000	3.72462E-09
2405.740000	2.48513E-09
2405.800000	2.59741E-09
2405.860000	2.18112E-09
2405.920000	2.23366E-09
2405.980000	2.89583E-09
2406.040000	2.70691E-09
2406.100000	2.32383E-09
2406.160000	3.00760E-09
2406.220000	3.41578E-09
2406.280000	3.19015E-09
2406.340000	2.86614E-09
2406.400000	2.71911E-09
2406.460000	1.63935E-09
2406.520000	1.62221E-09
2406.580000	2.53803E-09
2406.640000	2.25325E-09
2406.700000	2.07131E-09
2406.760000	1.59288E-09
2406.820000	1.79702E-09
2406.880000	1.99163E-09
2406.940000	2.73509E-09
2407.000000	2.98180E-09
2407.060000	1.93743E-09
2407.120000	1.32188E-09
2407.180000	1.56452E-09
2407.240000	2.48988E-09
2407.300000	2.48581E-09
2407.360000	2.13813E-09
2407.420000	2.08334E-09
2407.480000	2.63623E-09
2407.540000	2.52944E-09
2407.600000	2.87022E-09
2407.660000	3.96134E-09
2407.720000	4.08543E-09
2407.780000	4.25004E-09
2407.840000	4.16688E-09
2407.900000	4.47719E-09
2407.960000	4.97734E-09
2408.020000	5.95413E-09
2408.080000	6.32374E-09
2408.140000	6.20615E-09
2408.200000	6.27620E-09
2408.260000	5.95560E-09
2408.320000	6.09190E-09
2408.380000	6.87936E-09
2408.440000	5.83846E-09
2408.500000	5.19629E-09
2408.560000	5.56648E-09
2408.620000	7.20667E-09
2408.680000	6.79861E-09
2408.740000	7.17747E-09
2408.800000	5.99945E-09
2408.860000	5.89462E-09
2408.920000	5.82056E-09
2408.980000	4.50733E-09
2409.040000	5.59101E-09
2409.100000	6.37482E-09
2409.160000	7.20666E-09
2409.220000	5.34483E-09
2409.280000	4.13920E-09
2409.340000	3.59415E-09
2409.400000	5.13735E-09
2409.460000	5.54898E-09
2409.520000	4.87129E-09
2409.580000	5.70334E-09
2409.640000	5.36320E-09
2409.700000	5.89312E-09
2409.760000	5.30705E-09
2409.820000	5.13628E-09
2409.880000	4.05757E-09
2409.940000	3.32656E-09
2410.000000	4.74631E-09
2410.060000	4.30317E-09
2410.120000	4.67201E-09
2410.180000	5.17849E-09
2410.240000	4.94440E-09
2410.300000	5.70354E-09
2410.360000	5.64443E-09
2410.420000	4.86730E-09
2410.480000	5.27476E-09
2410.540000	3.70078E-09
2410.600000	3.26157E-09
2410.660000	4.27595E-09
2410.720000	4.34789E-09
2410.780000	3.89757E-09
2410.840000	4.55678E-09
2410.900000	4.73224E-09
2410.960000	5.43661E-09
2411.020000	6.00869E-09
2411.080000	4.65218E-09
2411.140000	3.69120E-09
2411.200000	3.43274E-09
2411.260000	2.44181E-09
2411.320000	2.57561E-09
2411.380000	3.51326E-09
2411.440000	4.12741E-09
2411.500000	2.82345E-09
2411.560000	3.14687E-09
2411.620000	4.28268E-09
2411.680000	4.01994E-09
2411.740000	4.02285E-09
2411.800000	5.49146E-09
2411.860000	5.59019E-09
2411.920000	4.36205E-09
2411.980000	4.29808E-09
2412.040000	4.79327E-09
2412.100000	4.57961E-09
2412.160000	3.61855E-09
2412.220000	4.09111E-09
2412.280000	3.02356E-09
2412.340000	2.70489E-09
2412.400000	4.29289E-09
2412.460000	5.37934E-09
2412.520000	3.72152E-09
2412.580000	2.82875E-09
2412.640000	3.55309E-09
2412.700000	3.15836E-09
2412.760000	2.89919E-09
2412.820000	4.28236E-09
2412.880000	2.96519E-09
2412.940000	2.34028E-09
2413.000000	3.10768E-09
2413.060000	4.33482E-09
2413.120000	5.02885E-09
2413.180000	3.74025E-09
2413.240000	4.12575E-09
2413.300000	4.00897E-09
2413.360000	3.84557E-09
2413.420000	2.93667E-09
2413.480000	3.23440E-09
2413.540000	6.26299E-09
2413.600000	7.22303E-09
2413.660000	4.67852E-09
2413.720000	4.66363E-09
2413.780000	3.96413E-09
2413.840000	3.41482E-09
2413.900000	2.68289E-09
2413.960000	2.63702E-09
2414.020000	2.62687E-09
2414.080000	3.21499E-09
2414.140000	3.86007E-09
2414.200000	5.18400E-09
2414.260000	5.46359E-09
2414.320000	3.12053E-09
2414.380000	2.17102E-09
2414.440000	2.66530E-09
2414.500000	5.17680E-09
2414.560000	6.07413E-09
2414.620000	3.21717E-09
2414.680000	1.95671E-09
2414.740000	1.85635E-09
2414.800000	2.44183E-09
2414.860000	2.92632E-09
2414.920000	5.15136E-09
2414.980000	8.56067E-09
2415.040000	6.91568E-09
2415.100000	4.06443E-09
2415.160000	4.33838E-09
2415.220000	6.03836E-09
2415.280000	3.60216E-09
2415.340000	2.17716E-09
2415.400000	2.16748E-09
2415.460000	3.23545E-09
2415.520000	4.79777E-09
2415.580000	4.23971E-09
2415.640000	4.04717E-09
2415.700000	3.76772E-09
2415.760000	4.71252E-09
2415.820000	3.59100E-09
2415.880000	3.97551E-09
2415.940000	2.92177E-09
2416.000000	2.70942E-09
2416.060000	4.38695E-09
2416.120000	5.30849E-09
2416.180000	5.25907E-09
2416.240000	6.27962E-09
2416.300000	7.67400E-09
2416.360000	8.50634E-09
2416.420000	6.61048E-09
2416.480000	4.35346E-09
2416.540000	4.54559E-09
2416.600000	3.07550E-09
2416.660000	2.74221E-09
2416.720000	4.05834E-09
2416.780000	7.33630E-09
2416.840000	8.93546E-09
2416.900000	6.31249E-09
2416.960000	4.94336E-09
2417.020000	3.64177E-09
2417.080000	4.98572E-09
2417.140000	6.94128E-09
2417.200000	4.47783E-09
2417.260000	3.89499E-09
2417.320000	4.68629E-09
2417.380000	3.88002E-09
2417.440000	5.36290E-09
2417.500000	6.24172E-09
2417.560000	6.57160E-09
2417.620000	6.63087E-09
2417.680000	9.42590E-09
2417.740000	8.35445E-09
2417.800000	9.01282E-09
2417.860000	6.62493E-09
2417.920000	6.49914E-09
2417.980000	5.56896E-09
2418.040000	7.40708E-09
2418.100000	8.24091E-09
2418.160000	7.07423E-09
2418.220000	5.49321E-09
2418.280000	5.31511E-09
2418.340000	7.03213E-09
2418.400000	5.27345E-09
2418.460000	3.23258E-09
2418.520000	3.20507E-09
2418.580000	3.90457E-09
2418.640000	6.25918E-09
2418.700000	9.86107E-09
2418.760000	9.29472E-09
2418.820000	8.60892E-09
2418.880000	1.24323E-08
2418.940000	1.24768E-08
2419.000000	1.17398E-08
2419.060000	6.10844E-09
2419.120000	4.02652E-09
2419.180000	3.68594E-09
2419.240000	5.38503E-09
2419.300000	9.31854E-09
2419.360000	9.91684E-09
2419.420000	1.00590E-08
2419.480000	1.02559E-08
2419.540000	5.98116E-09
2419.600000	5.84519E-09
2419.660000	6.56165E-09
2419.720000	4.74647E-09
2419.780000	4.85100E-09
2419.840000	7.88526E-09
2419.900000	1.05747E-08
2419.960000	1.22854E-08
2420.020000	9.29762E-09
2420.080000	1.09144E-08
2420.140000	1.00205E-08
2420.200000	8.78293E-09
2420.260000	8.30738E-09
2420.320000	9.64076E-09
2420.380000	9.92104E-09
2420.440000	1.02619E-08
2420.500000	1.01510E-08
2420.560000	7.27845E-09
2420.620000	6.36084E-09
2420.680000	8.71795E-09
2420.740000	6.63091E-09
2420.800000	7.39456E-09
2420.860000	1.14970E-08
2420.920000	1.31842E-08
2420.980000	1.17221E-08
2421.040000	8.35295E-09
2421.100000	6.75259E-09
2421.160000	9.39827E-09
2421.220000	9.81090E-09
2421.280000	9.87194E-09
2421.340000	1.21003E-08
2421.400000	1.10550E-08
2421.460000	1.32909E-08
2421.520000	1.40503E-08
2421.580000	1.16973E-08
2421.640000	9.96183E-09
2421.700000	8.54904E-09
2421.760000	8.25922E-09
2421.820000	1.04479E-08
2421.880000	1.16882E-08
2421.940000	1.21818E-08
2422.000000	8.87900E-09
2422.060000	9.63373E-09
2422.120000	1.10630E-08
2422.180000	1.15117E-08
2422.240000	1.57606E-08
2422.300000	1.61751E-08
2422.360000	1.50286E-08
2422.420000	1.69444E-08
2422.480000	1.23105E-08
2422.540000	1.05156E-08
2422.600000	1.05007E-08
2422.660000	6.22941E-09
2422.720000	4.58986E-09
2422.780000	6.01205E-09
2422.840000	9.81959E-09
2422.900000	9.71344E-09
2422.960000	8.01721E-09
2423.020000	7.05063E-09
2423.080000	6.48312E-09
2423.140000	7.29901E-09
2423.200000	1.16111E-08
2423.260000	1.54424E-08
2423.320000	1.48822E-08
2423.380000	1.01721E-08
2423.440000	1.12863E-08
2423.500000	1.05500E-08
2423.560000	8.74973E-09
2423.620000	7.05016E-09
2423.680000	8.91220E-09
2423.740000	1.10531E-08
2423.800000	9.38953E-09
2423.860000	8.28692E-09
2423.920000	8.60159E-09
2423.980000	8.56707E-09
2424.040000	7.30038E-09
2424.100000	1.00017E-08
2424.160000	1.49524E-08
2424.220000	1.47712E-08
2424.280000	1.18354E-08
2424.340000	1.20126E-08
2424.400000	1.32065E-08
2424.460000	1.14764E-08
2424.520000	1.26748E-08
2424.580000	1.56732E-08
2424.640000	1.36114E-08
2424.700000	1.02495E-08
2424.760000	7.28446E-09
2424.820000	5.39413E-09
2424.880000	5.00246E-09
2424.940000	8.05228E-09
2425.000000	8.64865E-09
2425.060000	9.70238E-09
2425.120000	1.26894E-08
2425.180000	1.70823E-08
2425.240000	1.10390E-08
2425.300000	6.79824E-09
2425.360000	5.79981E-09
2425.420000	5.44427E-09
2425.480000	7.47976E-09
2425.540000	1.06174E-08
2425.600000	9.01604E-09
2425.660000	8.78077E-09
2425.720000	7.32302E-09
2425.780000	6.45881E-09
2425.840000	9.17282E-09
2425.900000	1.17908E-08
2425.960000	1.03885E-08
2426.020000	1.13803E-08
2426.080000	8.70009E-09
2426.140000	7.40050E-09
2426.200000	8.16244E-09
2426.260000	9.44375E-09
2426.320000	9.51660E-09
2426.380000	8.29117E-09
2426.440000	1.20440E-08
2426.500000	1.08896E-08
2426.560000	1.08608E-08
2426.620000	8.72910E-09
2426.680000	6.96252E-09
2426.740000	5.48948E-09
2426.800000	5.83202E-09
2426.860000	1.06537E-08
2426.920000	1.19507E-08
2426.980000	8.86838E-09
2427.040000	7.73703E-09
2427.100000	9.44336E-09
2427.160000	1.09993E-08
2427.220000	1.05498E-08
2427.280000	7.98428E-09
2427.340000	7.81556E-09
2427.400000	1.01648E-08
2427.460000	9.78840E-09
2427.520000	8.72489E-09
2427.580000	8.64723E-09
2427.640000	8.55378E-09
2427.700000	7.51225E-09
2427.760000	7.11085E-09
2427.820000	7.55764E-09
2427.880000	7.71207E-09
2427.940000	7.21011E-09
2428.000000	8.70156E-09
2428.060000	9.31679E-09
2428.120000	6.85971E-09
2428.180000	6.73975E-09
2428.240000	7.87406E-09
2428.300000	6.72981E-09
2428.360000	7.20083E-09
2428.420000	5.97718E-09
2428.480000	7.08790E-09
2428.540000	6.35734E-09
2428.600000	7.99969E-09
2428.660000	6.64431E-09
2428.720000	4.23508E-09
2428.780000	4.72534E-09
2428.840000	4.64876E-09
2428.900000	4.79544E-09
2428.960000	5.63844E-09
2429.020000	6.14327E-09
2429.080000	4.43167E-09
2429.140000	3.97632E-09
2429.200000	4.84800E-09
2429.260000	5.32247E-09
2429.320000	4.94435E-09
2429.380000	4.25003E-09
2429.440000	4.90590E-09
2429.500000	4.96373E-09
2429.560000	5.66171E-09
2429.620000	5.56222E-09
2429.680000	3.37842E-09
2429.740000	2.34877E-09
2429.800000	2.36504E-09
2429.860000	2.28533E-09
2429.920000	3.56630E-09
2429.980000	4.86786E-09
2430.040000	4.60891E-09
2430.100000	2.32801E-09
2430.160000	1.87839E-09
2430.220000	2.80515E-09
2430.280000	3.61504E-09
2430.340000	4.66791E-09
2430.400000	5.02028E-09
2430.460000	2.99035E-09
2430.520000	2.23899E-09
2430.580000	1.98306E-09
2430.640000	3.59069E-09
2430.700000	3.31840E-09
2430.760000	1.52894E-09
2430.820000	1.09261E-09
2430.880000	1.21210E-09
2430.940000	2.14740E-09
2431.000000	4.31369E-09
2431.060000	2.38254E-09
2431.120000	1.30156E-09
2431.180000	1.18105E-09
2431.240000	1.68280E-09
2431.300000	3.67639E-09
2431.360000	4.96770E-09
2431.420000	2.82415E-09
2431.480000	1.67918E-09
2431.540000	1.30984E-09
2431.600000	1.86877E-09
2431.660000	3.75902E-09
2431.720000	2.49629E-09
2431.780000	1.35629E-09
2431.840000	1.27669E-09
2431.900000	2.03935E-09
2431.960000	4.52110E-09
2432.020000	3.16007E-09
2432.080000	1.65779E-09
2432.140000	1.55262E-09
2432.200000	2.53669E-09
2432.260000	5.45233E-09
2432.320000	3.69802E-09
2432.380000	1.89195E-09
2432.440000	1.81070E-09
2432.500000	2.48350E-09
2432.560000	3.34657E-09
2432.620000	2.39821E-09
2432.680000	2.59556E-09
2432.740000	2.25158E-09
2432.800000	2.54879E-09
2432.860000	3.87832E-09
2432.920000	3.64255E-09
2432.980000	3.17101E-09
2433.040000	3.02691E-09
2433.100000	5.21338E-09
2433.160000	5.60639E-09
2433.220000	4.71670E-09
2433.280000	2.63755E-09
2433.340000	3.17903E-09
2433.400000	4.56320E-09
2433.460000	3.90726E-09
2433.520000	3.42583E-09
2433.580000	3.36088E-09
2433.640000	4.91457E-09
2433.700000	4.08390E-09
2433.760000	3.04785E-09
