1902.700000	7.76489E-14
1902.760000	7.29471E-14
1902.820000	7.04336E-14
1902.880000	6.98014E-14
1902.940000	7.03753E-14
1903.000000	7.22459E-14
1903.060000	7.54223E-14
1903.120000	8.00236E-14
1903.180000	8.62895E-14
1903.240000	9.46121E-14
1903.300000	1.05599E-13
1903.360000	1.20184E-13
1903.420000	1.39828E-13
1903.480000	1.66890E-13
1903.540000	2.05346E-13
1903.600000	2.62292E-13
1903.660000	3.51346E-13
1903.720000	5.01212E-13
1903.780000	7.80298E-13
1903.840000	1.38020E-12
1903.900000	2.94525E-12
1903.960000	7.26524E-12
1904.020000	8.03967E-12
1904.080000	3.33356E-12
1904.140000	1.51636E-12
1904.200000	8.39279E-13
1904.260000	5.32125E-13
1904.320000	3.70220E-13
1904.380000	2.75384E-13
1904.440000	2.15468E-13
1904.500000	1.75450E-13
1904.560000	1.47595E-13
1904.620000	1.31461E-13
1904.680000	1.16831E-13
1904.740000	1.06699E-13
1904.800000	9.86421E-14
1904.860000	9.27294E-14
1904.920000	8.85409E-14
1904.980000	8.58131E-14
1905.040000	8.44007E-14
1905.100000	8.42586E-14
1905.160000	8.54416E-14
1905.220000	8.81213E-14
1905.280000	9.26275E-14
1905.340000	9.95304E-14
1905.400000	1.09800E-13
1905.460000	1.25123E-13
1905.520000	1.48580E-13
1905.580000	1.86208E-13
1905.640000	2.51022E-13
1905.700000	3.74942E-13
1905.760000	6.50608E-13
1905.820000	1.39745E-12
1905.880000	3.26653E-12
1905.940000	2.74858E-12
1906.000000	1.13689E-12
1906.060000	5.62571E-13
1906.120000	3.40942E-13
1906.180000	2.37824E-13
1906.240000	1.83030E-13
1906.300000	1.51289E-13
1906.360000	1.31944E-13
1906.420000	1.19944E-13
1906.480000	1.12962E-13
1906.540000	1.09016E-13
1906.600000	1.07595E-13
1906.660000	1.08277E-13
1906.720000	1.10879E-13
1906.780000	1.15401E-13
1906.840000	1.22004E-13
1906.900000	1.31024E-13
1906.960000	1.43018E-13
1907.020000	1.58849E-13
1907.080000	1.79845E-13
1907.140000	2.08080E-13
1907.200000	2.46892E-13
1907.260000	3.01887E-13
1907.320000	3.83025E-13
1907.380000	5.09301E-13
1907.440000	7.20433E-13
1907.500000	1.11009E-12
1907.560000	1.93707E-12
1907.620000	4.06133E-12
1907.680000	1.00482E-11
1907.740000	1.23793E-11
1907.800000	5.25107E-12
1907.860000	2.35294E-12
1907.920000	1.28851E-12
1907.980000	8.12185E-13
1908.040000	5.63534E-13
1908.100000	4.18899E-13
1908.160000	3.28000E-13
1908.220000	2.67540E-13
1908.280000	2.25598E-13
1908.340000	1.96572E-13
1908.400000	1.74651E-13
1908.460000	1.64251E-13
1908.520000	1.52271E-13
1908.580000	1.43521E-13
1908.640000	1.37370E-13
1908.700000	1.33425E-13
1908.760000	1.31473E-13
1908.820000	1.31456E-13
1908.880000	1.33472E-13
1908.940000	1.37805E-13
1909.000000	1.44990E-13
1909.060000	1.55958E-13
1909.120000	1.72299E-13
1909.180000	1.96803E-13
1909.240000	2.34640E-13
1909.300000	2.96114E-13
1909.360000	4.03980E-13
1909.420000	6.15812E-13
1909.480000	1.10533E-12
1909.540000	2.47888E-12
1909.600000	5.27555E-12
1909.660000	3.39693E-12
1909.720000	1.42616E-12
1909.780000	7.42967E-13
1909.840000	4.68158E-13
1909.900000	3.36176E-13
1909.960000	2.64560E-13
1910.020000	2.22532E-13
1910.080000	1.97142E-13
1910.140000	1.81172E-13
1910.200000	1.71630E-13
1910.260000	1.66659E-13
1910.320000	1.65230E-13
1910.380000	1.66802E-13
1910.440000	1.71163E-13
1910.500000	1.78355E-13
1910.560000	1.88660E-13
1910.620000	2.02623E-13
1910.680000	2.21128E-13
1910.740000	2.45543E-13
1910.800000	2.77974E-13
1910.860000	3.21731E-13
1910.920000	3.82178E-13
1910.980000	4.68419E-13
1911.040000	5.96836E-13
1911.100000	7.99191E-13
1911.160000	1.14334E-12
1911.220000	1.79394E-12
1911.280000	3.22276E-12
1911.340000	7.04401E-12
1911.400000	1.70276E-11
1911.460000	1.57389E-11
1911.520000	6.40187E-12
1911.580000	3.00177E-12
1911.640000	1.70333E-12
1911.700000	1.10154E-12
1911.760000	7.79582E-13
1911.820000	5.89060E-13
1911.880000	4.67849E-13
1911.940000	3.87847E-13
1912.000000	3.31110E-13
1912.060000	2.90387E-13
1912.120000	2.60607E-13
1912.180000	2.38635E-13
1912.240000	2.22472E-13
1912.300000	2.19509E-13
1912.360000	2.11593E-13
1912.420000	2.06866E-13
1912.480000	2.05089E-13
1912.540000	2.06256E-13
1912.600000	2.10608E-13
1912.660000	2.18705E-13
1912.720000	2.31558E-13
1912.780000	2.50906E-13
1912.840000	2.79761E-13
1912.900000	3.23537E-13
1912.960000	3.92593E-13
1913.020000	5.08546E-13
1913.080000	7.22098E-13
1913.140000	1.17221E-12
1913.200000	2.31699E-12
1913.260000	5.57227E-12
1913.320000	7.30109E-12
1913.380000	3.21863E-12
1913.440000	1.49216E-12
1913.500000	8.65217E-13
1913.560000	5.88866E-13
1913.620000	4.47328E-13
1913.680000	3.67798E-13
1913.740000	3.19686E-13
1913.800000	2.89952E-13
1913.860000	2.71761E-13
1913.920000	2.61435E-13
1913.980000	2.56928E-13
1914.040000	2.57119E-13
1914.100000	2.61467E-13
1914.160000	2.69841E-13
1914.220000	2.82461E-13
1914.280000	2.99902E-13
1914.340000	3.23159E-13
1914.400000	3.53801E-13
1914.460000	3.94245E-13
1914.520000	4.48236E-13
1914.580000	5.21741E-13
1914.640000	6.24631E-13
1914.700000	7.74101E-13
1914.760000	1.00214E-12
1914.820000	1.37351E-12
1914.880000	2.03454E-12
1914.940000	3.36769E-12
1915.000000	6.57226E-12
1915.060000	1.57710E-11
1915.120000	2.88076E-11
1915.180000	1.48793E-11
1915.240000	6.27079E-12
1915.300000	3.25825E-12
1915.360000	1.99089E-12
1915.420000	1.35813E-12
1915.480000	1.00339E-12
1915.540000	7.84620E-13
1915.600000	6.41792E-13
1915.660000	5.44218E-13
1915.720000	4.75333E-13
1915.780000	4.25598E-13
1915.840000	3.89244E-13
1915.900000	3.62650E-13
1915.960000	3.43491E-13
1916.020000	3.30272E-13
1916.080000	3.34864E-13
1916.140000	3.31231E-13
1916.200000	3.31970E-13
1916.260000	3.37305E-13
1916.320000	3.47890E-13
1916.380000	3.64977E-13
1916.440000	3.90752E-13
1916.500000	4.28988E-13
1916.560000	4.86401E-13
1916.620000	5.75623E-13
1916.680000	7.22399E-13
1916.740000	9.85220E-13
1916.800000	1.51775E-12
1916.860000	2.80459E-12
1916.920000	6.50254E-12
1916.980000	1.13943E-11
1917.040000	5.83821E-12
1917.100000	2.58718E-12
1917.160000	1.44897E-12
1917.220000	9.71113E-13
1917.280000	7.34266E-13
1917.340000	6.03589E-13
1917.400000	5.26505E-13
1917.460000	4.79570E-13
1917.520000	4.51200E-13
1917.580000	4.35248E-13
1917.640000	4.28309E-13
1917.700000	4.28498E-13
1917.760000	4.34836E-13
1917.820000	4.47038E-13
1917.880000	4.65276E-13
1917.940000	4.90236E-13
1918.000000	5.23178E-13
1918.060000	5.66111E-13
1918.120000	6.22135E-13
1918.180000	6.96039E-13
1918.240000	7.95386E-13
1918.300000	9.32559E-13
1918.360000	1.12882E-12
1918.420000	1.42304E-12
1918.480000	1.89210E-12
1918.540000	2.70465E-12
1918.600000	4.28434E-12
1918.660000	7.89909E-12
1918.720000	1.79707E-11
1918.780000	3.95814E-11
1918.840000	2.66992E-11
1918.900000	1.09543E-11
1918.960000	5.48096E-12
1919.020000	3.29537E-12
1919.080000	2.24567E-12
1919.140000	1.67224E-12
1919.200000	1.32955E-12
1919.260000	1.11154E-12
1919.320000	9.66784E-13
1919.380000	8.68054E-13
1919.440000	7.99932E-13
1919.500000	7.53222E-13
1919.560000	7.22236E-13
1919.620000	7.03378E-13
1919.680000	6.94378E-13
1919.740000	6.93865E-13
1919.800000	7.01157E-13
1919.860000	7.34814E-13
1919.920000	7.57977E-13
1919.980000	7.90342E-13
1920.040000	8.33910E-13
1920.100000	8.92070E-13
1920.160000	9.70565E-13
1920.220000	1.07948E-12
1920.280000	1.23758E-12
1920.340000	1.48291E-12
1920.400000	1.90169E-12
1920.460000	2.72071E-12
1920.520000	4.65768E-12
1920.580000	1.01485E-11
1920.640000	1.68829E-11
1920.700000	8.87267E-12
1920.760000	4.46228E-12
1920.820000	2.98256E-12
1920.880000	2.43305E-12
1920.940000	2.24318E-12
1921.000000	2.23204E-12
1921.060000	2.33588E-12
1921.120000	2.53524E-12
1921.180000	2.83318E-12
1921.240000	3.24993E-12
1921.300000	3.82543E-12
1921.360000	4.62924E-12
1921.420000	5.78274E-12
1921.480000	7.50723E-12
1921.540000	1.02361E-11
1921.600000	1.49054E-11
1921.660000	2.38163E-11
1921.720000	4.36775E-11
1921.780000	9.76741E-11
1921.840000	2.30079E-10
1921.900000	1.86231E-10
1921.960000	7.56564E-11
1922.020000	3.66552E-11
1922.080000	2.17759E-11
1922.140000	1.52353E-11
1922.200000	1.24927E-11
1922.260000	1.24324E-11
1922.320000	1.61791E-11
1922.380000	2.98706E-11
1922.440000	5.94416E-11
1922.500000	3.90140E-11
1922.560000	1.71169E-11
1922.620000	9.34316E-12
1922.680000	6.09226E-12
1922.740000	4.44424E-12
1922.800000	3.48690E-12
1922.860000	2.87591E-12
1922.920000	2.45936E-12
1922.980000	2.16177E-12
1923.040000	1.94205E-12
1923.100000	1.77621E-12
1923.160000	1.64942E-12
1923.220000	1.55218E-12
1923.280000	1.47819E-12
1923.340000	1.42328E-12
1923.400000	1.38473E-12
1923.460000	1.36093E-12
1923.520000	1.35118E-12
1923.580000	1.35576E-12
1923.640000	1.40307E-12
1923.700000	1.44197E-12
1923.760000	1.50454E-12
1923.820000	1.59994E-12
1923.880000	1.74482E-12
1923.940000	1.97130E-12
1924.000000	2.34692E-12
1924.060000	3.03188E-12
1924.120000	4.47165E-12
1924.180000	8.15544E-12
1924.240000	1.83698E-11
1924.300000	2.12249E-11
1924.360000	9.73749E-12
1924.420000	5.25182E-12
1924.480000	3.65289E-12
1924.540000	2.99647E-12
1924.600000	2.71999E-12
1924.660000	2.63178E-12
1924.720000	2.65686E-12
1924.780000	2.76462E-12
1924.840000	2.94481E-12
1924.900000	3.19890E-12
1924.960000	3.53747E-12
1925.020000	3.98061E-12
1925.080000	4.56082E-12
1925.140000	5.32926E-12
1925.200000	6.36747E-12
1925.260000	7.80997E-12
1925.320000	9.88987E-12
1925.380000	1.30385E-11
1925.440000	1.81231E-11
1925.500000	2.70899E-11
1925.560000	4.49847E-11
1925.620000	8.75006E-11
1925.680000	2.08820E-10
1925.740000	3.94395E-10
1925.800000	2.12003E-10
1925.860000	9.21713E-11
1925.920000	5.37022E-11
1925.980000	4.58409E-11
1926.040000	6.55571E-11
1926.100000	9.16115E-11
1926.160000	4.69595E-11
1926.220000	2.33143E-11
1926.280000	1.42648E-11
1926.340000	9.98063E-12
1926.400000	7.57727E-12
1926.460000	6.06865E-12
1926.520000	5.04763E-12
1926.580000	4.31963E-12
1926.640000	3.78098E-12
1926.700000	3.37171E-12
1926.760000	3.05489E-12
1926.820000	2.80669E-12
1926.880000	2.61118E-12
1926.940000	2.45750E-12
1927.000000	2.33815E-12
1927.060000	2.24808E-12
1927.120000	2.18415E-12
1927.180000	2.14485E-12
1927.240000	2.13030E-12
1927.300000	2.14269E-12
1927.360000	2.18696E-12
1927.420000	2.31135E-12
1927.480000	2.45594E-12
1927.540000	2.69268E-12
1927.600000	3.08947E-12
1927.660000	3.79940E-12
1927.720000	5.21951E-12
1927.780000	8.58416E-12
1927.840000	1.81604E-11
1927.900000	3.33718E-11
1927.960000	1.89564E-11
1928.020000	9.01415E-12
1928.080000	5.60074E-12
1928.140000	4.23408E-12
1928.200000	3.61356E-12
1928.260000	3.32538E-12
1928.320000	3.21286E-12
1928.380000	3.20884E-12
1928.440000	3.28279E-12
1928.500000	3.42158E-12
1928.560000	3.62172E-12
1928.620000	3.88629E-12
1928.680000	4.22397E-12
1928.740000	4.64942E-12
1928.800000	5.18479E-12
1928.860000	5.86266E-12
1928.920000	6.73112E-12
1928.980000	7.86245E-12
1929.040000	9.36853E-12
1929.100000	1.14296E-11
1929.160000	1.43498E-11
1929.220000	1.86746E-11
1929.280000	2.54599E-11
1929.340000	3.69599E-11
1929.400000	5.86527E-11
1929.460000	1.06302E-10
1929.520000	2.33865E-10
1929.580000	5.51168E-10
1929.640000	4.88436E-10
1929.700000	2.82537E-10
1929.760000	1.59864E-10
1929.820000	7.81462E-11
1929.880000	4.51813E-11
1929.940000	2.96548E-11
1930.000000	2.11350E-11
1930.060000	1.59506E-11
1930.120000	1.25604E-11
1930.180000	1.02238E-11
1930.240000	8.54811E-12
1930.300000	7.30889E-12
1930.360000	6.37030E-12
1930.420000	5.64624E-12
1930.480000	5.08011E-12
1930.540000	4.63366E-12
1930.600000	4.28049E-12
1930.660000	4.00230E-12
1930.720000	3.78647E-12
1930.780000	3.62482E-12
1930.840000	3.51286E-12
1930.900000	3.44981E-12
1930.960000	3.43931E-12
1931.020000	3.49137E-12
1931.080000	3.62652E-12
1931.140000	3.94029E-12
1931.200000	4.40679E-12
1931.260000	5.26738E-12
1931.320000	6.99952E-12
1931.380000	1.10389E-11
1931.440000	2.24142E-11
1931.500000	4.52156E-11
1931.560000	2.94502E-11
1931.620000	1.35555E-11
1931.680000	8.07856E-12
1931.740000	5.90682E-12
1931.800000	4.90166E-12
1931.860000	4.39846E-12
1931.920000	4.14967E-12
1931.980000	4.04907E-12
1932.040000	4.04660E-12
1932.100000	4.11772E-12
1932.160000	4.25093E-12
1932.220000	4.44238E-12
1932.280000	4.69342E-12
1932.340000	5.00971E-12
1932.400000	5.40117E-12
1932.460000	5.88265E-12
1932.520000	6.47534E-12
1932.580000	7.20915E-12
1932.640000	8.12656E-12
1932.700000	9.28897E-12
1932.760000	1.07873E-11
1932.820000	1.27608E-11
1932.880000	1.54307E-11
1932.940000	1.91669E-11
1933.000000	2.46269E-11
1933.060000	3.30782E-11
1933.120000	4.72518E-11
1933.180000	7.39344E-11
1933.240000	1.33442E-10
1933.300000	2.74404E-10
1933.360000	4.25876E-10
1933.420000	8.03993E-10
1933.480000	7.37822E-10
1933.540000	3.02677E-10
1933.600000	1.42311E-10
1933.660000	8.05429E-11
1933.720000	5.16532E-11
1933.780000	3.60541E-11
1933.840000	2.67365E-11
1933.900000	2.07495E-11
1933.960000	1.66873E-11
1934.020000	1.38141E-11
1934.080000	1.17156E-11
1934.140000	1.01446E-11
1934.200000	8.94684E-12
1934.260000	8.02250E-12
1934.320000	7.30557E-12
1934.380000	6.75205E-12
1934.440000	6.33328E-12
1934.500000	6.03255E-12
1934.560000	5.84394E-12
1934.620000	5.77394E-12
1934.680000	5.84693E-12
1934.740000	6.12189E-12
1934.800000	6.71706E-12
1934.860000	7.99767E-12
1934.920000	1.05598E-11
1934.980000	1.68156E-11
1935.040000	3.48616E-11
1935.100000	6.34696E-11
1935.160000	3.60140E-11
1935.220000	1.71358E-11
1935.280000	1.05769E-11
1935.340000	7.87474E-12
1935.400000	6.57253E-12
1935.460000	5.88580E-12
1935.520000	5.51468E-12
1935.580000	5.32743E-12
1935.640000	5.26027E-12
1935.700000	5.28049E-12
1935.760000	5.37128E-12
1935.820000	5.52485E-12
1935.880000	5.73923E-12
1935.940000	6.01678E-12
1936.000000	6.36378E-12
1936.060000	6.79056E-12
1936.120000	7.31231E-12
1936.180000	7.95062E-12
1936.240000	8.73601E-12
1936.300000	9.71225E-12
1936.360000	1.09436E-11
1936.420000	1.25277E-11
1936.480000	1.46200E-11
1936.540000	1.74920E-11
1936.600000	2.16099E-11
1936.660000	2.79637E-11
1936.720000	3.88612E-11
1936.780000	6.08416E-11
1936.840000	1.15980E-10
1936.900000	2.33476E-10
1936.960000	1.89143E-10
1937.020000	1.34222E-10
1937.080000	1.55956E-10
1937.140000	2.57930E-10
1937.200000	5.65533E-10
1937.260000	1.27265E-09
1937.320000	9.13661E-10
1937.380000	3.70339E-10
1937.440000	1.80057E-10
1937.500000	1.04382E-10
1937.560000	6.80788E-11
1937.620000	4.81385E-11
1937.680000	3.60872E-11
1937.740000	2.82813E-11
1937.800000	2.29588E-11
1937.860000	1.91877E-11
1937.920000	1.64401E-11
1937.980000	1.44015E-11
1938.040000	1.28779E-11
1938.100000	1.17497E-11
1938.160000	1.09471E-11
1938.220000	1.04450E-11
1938.280000	1.02527E-11
1938.340000	1.04564E-11
1938.400000	1.12749E-11
1938.460000	1.32662E-11
1938.520000	1.80213E-11
1938.580000	3.10094E-11
1938.640000	6.73822E-11
1938.700000	7.66425E-11
1938.760000	3.52729E-11
1938.820000	1.89649E-11
1938.880000	1.28984E-11
1938.940000	1.01591E-11
1939.000000	8.73619E-12
1939.060000	7.93350E-12
1939.120000	7.46642E-12
1939.180000	7.20307E-12
1939.240000	7.07677E-12
1939.300000	7.05200E-12
1939.360000	7.10967E-12
1939.420000	7.24032E-12
1939.480000	7.44080E-12
1939.540000	7.71273E-12
1939.600000	8.06205E-12
1939.660000	8.49923E-12
1939.720000	9.04024E-12
1939.780000	9.70841E-12
1939.840000	1.05377E-11
1939.900000	1.15785E-11
1939.960000	1.29075E-11
1940.020000	1.46569E-11
1940.080000	1.70139E-11
1940.140000	2.03629E-11
1940.200000	2.54514E-11
1940.260000	3.39632E-11
1940.320000	5.03446E-11
1940.380000	8.88260E-11
1940.440000	1.95739E-10
1940.500000	2.89023E-10
1940.560000	1.50514E-10
1940.620000	9.00244E-11
1940.680000	7.67985E-11
1940.740000	8.33604E-11
1940.800000	1.06276E-10
1940.860000	1.54624E-10
1940.920000	2.59468E-10
1940.980000	5.24784E-10
1941.040000	1.28989E-09
1941.100000	1.91039E-09
1941.160000	8.61568E-10
1941.220000	3.73979E-10
1941.280000	1.98965E-10
1941.340000	1.22518E-10
1941.400000	8.32630E-11
1941.460000	6.06807E-11
1941.520000	4.66020E-11
1941.580000	3.73052E-11
1941.640000	3.09203E-11
1941.700000	2.64267E-11
1941.760000	2.32616E-11
1941.820000	2.11199E-11
1941.880000	1.98885E-11
1941.940000	1.96658E-11
1942.000000	2.09305E-11
1942.060000	2.51606E-11
1942.120000	3.72440E-11
1942.180000	7.38663E-11
1942.240000	1.17317E-10
1942.300000	6.17676E-11
1942.360000	3.13668E-11
1942.420000	2.04638E-11
1942.480000	1.56973E-11
1942.540000	1.32294E-11
1942.600000	1.18014E-11
1942.660000	1.09190E-11
1942.720000	1.03593E-11
1942.780000	1.00107E-11
1942.840000	9.81312E-12
1942.900000	9.73323E-12
1942.960000	9.75255E-12
1943.020000	9.86196E-12
1943.080000	1.00590E-11
1943.140000	1.03468E-11
1943.200000	1.07336E-11
1943.260000	1.12341E-11
1943.320000	1.18708E-11
1943.380000	1.26777E-11
1943.440000	1.37180E-11
1943.500000	1.50474E-11
1943.560000	1.68053E-11
1943.620000	1.92080E-11
1943.680000	2.26474E-11
1943.740000	2.78974E-11
1943.800000	3.66650E-11
1943.860000	5.33017E-11
1943.920000	9.11302E-11
1943.980000	1.96405E-10
1944.040000	3.79026E-10
1944.100000	2.26871E-10
1944.160000	1.09702E-10
1944.220000	7.20528E-11
1944.280000	6.03061E-11
1944.340000	5.92242E-11
1944.400000	6.47742E-11
1944.460000	7.67461E-11
1944.520000	9.74377E-11
1944.580000	1.32753E-10
1944.640000	1.96655E-10
1944.700000	3.25795E-10
1944.760000	6.34383E-10
1944.820000	1.51796E-09
1944.880000	2.90624E-09
1944.940000	1.56560E-09
1945.000000	6.50176E-10
1945.060000	3.31046E-10
1945.120000	1.98030E-10
1945.180000	1.32101E-10
1945.240000	9.52223E-11
1945.300000	7.28370E-11
1945.360000	5.85573E-11
1945.420000	4.93423E-11
1945.480000	4.38015E-11
1945.540000	4.17073E-11
1945.600000	4.44811E-11
1945.660000	5.81643E-11
1945.720000	1.04333E-10
1945.780000	1.62170E-10
1945.840000	8.80168E-11
1945.900000	4.62879E-11
1945.960000	3.11786E-11
1946.020000	2.42458E-11
1946.080000	2.04848E-11
1946.140000	1.81837E-11
1946.200000	1.66652E-11
1946.260000	1.56192E-11
1946.320000	1.48875E-11
1946.380000	1.43827E-11
1946.440000	1.40542E-11
1946.500000	1.38722E-11
1946.560000	1.38199E-11
1946.620000	1.38897E-11
1946.680000	1.40819E-11
1946.740000	1.44034E-11
1946.800000	1.48696E-11
1946.860000	1.55201E-11
1946.920000	1.63648E-11
1946.980000	1.74831E-11
1947.040000	1.89715E-11
1947.100000	2.09901E-11
1947.160000	2.38138E-11
1947.220000	2.79469E-11
1947.280000	3.43938E-11
1947.340000	4.53882E-11
1947.400000	6.66620E-11
1947.460000	1.15852E-10
1947.520000	2.54213E-10
1947.580000	4.89313E-10
1947.640000	2.85034E-10
1947.700000	1.31852E-10
1947.760000	8.03832E-11
1947.820000	6.11441E-11
1947.880000	5.39566E-11
1947.940000	5.26160E-11
1948.000000	5.50340E-11
1948.060000	6.06885E-11
1948.120000	6.99309E-11
1948.180000	8.39304E-11
1948.240000	1.05054E-10
1948.300000	1.37904E-10
1948.360000	1.91939E-10
1948.420000	2.88639E-10
1948.480000	4.84275E-10
1948.540000	9.55528E-10
1948.600000	2.30916E-09
1948.660000	4.20135E-09
1948.720000	2.15436E-09
1948.780000	9.03207E-10
1948.840000	4.65472E-10
1948.900000	2.81713E-10
1948.960000	1.90890E-10
1949.020000	1.41439E-10
1949.080000	1.14481E-10
1949.140000	1.04564E-10
1949.200000	1.19019E-10
1949.260000	1.90564E-10
1949.320000	2.14111E-10
1949.380000	1.10716E-10
1949.440000	6.65735E-11
1949.500000	4.84342E-11
1949.560000	3.90601E-11
1949.620000	3.36288E-11
1949.680000	2.97981E-11
1949.740000	2.70585E-11
1949.800000	2.50269E-11
1949.860000	2.34925E-11
1949.920000	2.23304E-11
1949.980000	2.14625E-11
1950.040000	2.08390E-11
1950.100000	2.04288E-11
1950.160000	2.02144E-11
1950.220000	2.01897E-11
1950.280000	2.03764E-11
1950.340000	2.07569E-11
1950.400000	2.13799E-11
1950.460000	2.22986E-11
1950.520000	2.35989E-11
1950.580000	2.54211E-11
1950.640000	2.80007E-11
1950.700000	3.17535E-11
1950.760000	3.74640E-11
1950.820000	4.67477E-11
1950.880000	6.33600E-11
1950.940000	9.74424E-11
1951.000000	1.82033E-10
1951.060000	4.23212E-10
1951.120000	6.00577E-10
1951.180000	2.80182E-10
1951.240000	1.36334E-10
1951.300000	8.58337E-11
1951.360000	6.50910E-11
1951.420000	5.59182E-11
1951.480000	5.22894E-11
1951.540000	5.19000E-11
1951.600000	5.38319E-11
1951.660000	5.78027E-11
1951.720000	6.39133E-11
1951.780000	7.25936E-11
1951.840000	8.46704E-11
1951.900000	1.01577E-10
1951.960000	1.25760E-10
1952.020000	1.61644E-10
1952.080000	2.17703E-10
1952.140000	3.11738E-10
1952.200000	4.85746E-10
1952.260000	8.55904E-10
1952.320000	1.81134E-09
1952.380000	4.48778E-09
1952.440000	5.34720E-09
1952.500000	2.25157E-09
1952.560000	1.01889E-09
1952.620000	5.72335E-10
1952.680000	3.91000E-10
1952.740000	3.51758E-10
1952.800000	4.12099E-10
1952.860000	2.70970E-10
1952.920000	1.61455E-10
1952.980000	1.14013E-10
1953.040000	8.86500E-11
1953.100000	7.27448E-11
1953.160000	6.18063E-11
1953.220000	5.42086E-11
1953.280000	4.82256E-11
1953.340000	4.36194E-11
1953.400000	4.00243E-11
1953.460000	3.72009E-11
1953.520000	3.49873E-11
1953.580000	3.32728E-11
1953.640000	3.20019E-11
1953.700000	3.10851E-11
1953.760000	3.05153E-11
1953.820000	3.02856E-11
1953.880000	3.04111E-11
1953.940000	3.09314E-11
1954.000000	3.19255E-11
1954.060000	3.35291E-11
1954.120000	3.59748E-11
1954.180000	3.96711E-11
1954.240000	4.53737E-11
1954.300000	5.45886E-11
1954.360000	7.06385E-11
1954.420000	1.01926E-10
1954.480000	1.73802E-10
1954.540000	3.74728E-10
1954.600000	7.82719E-10
1954.660000	5.09192E-10
1954.720000	2.23272E-10
1954.780000	1.24927E-10
1954.840000	8.62090E-11
1954.900000	6.85152E-11
1954.960000	5.99149E-11
1955.020000	5.60736E-11
1955.080000	5.49588E-11
1955.140000	5.53055E-11
1955.200000	5.73483E-11
1955.260000	6.09322E-11
1955.320000	6.60666E-11
1955.380000	7.29937E-11
1955.440000	8.21504E-11
1955.500000	9.42404E-11
1955.560000	1.10371E-10
1955.620000	1.32310E-10
1955.680000	1.62984E-10
1955.740000	2.07479E-10
1955.800000	2.75229E-10
1955.860000	3.85267E-10
1955.920000	5.80412E-10
1955.980000	9.71964E-10
1956.040000	1.90694E-09
1956.100000	4.58126E-09
1956.160000	8.57594E-09
1956.220000	4.60900E-09
1956.280000	2.15910E-09
1956.340000	1.15881E-09
1956.400000	6.51476E-10
1956.460000	4.17221E-10
1956.520000	2.92420E-10
1956.580000	2.17990E-10
1956.640000	1.70036E-10
1956.700000	1.37374E-10
1956.760000	1.14183E-10
1956.820000	9.71797E-11
1956.880000	8.48688E-11
1956.940000	7.50919E-11
1957.000000	6.75337E-11
1957.060000	6.16091E-11
1957.120000	5.69751E-11
1957.180000	5.33790E-11
1957.240000	5.06496E-11
1957.300000	4.86773E-11
1957.360000	4.74043E-11
1957.420000	4.68229E-11
1957.480000	4.69830E-11
1957.540000	4.80124E-11
1957.600000	5.01600E-11
1957.660000	5.38866E-11
1957.720000	6.00611E-11
1957.780000	7.04218E-11
1957.840000	8.87920E-11
1957.900000	1.24687E-10
1957.960000	2.05077E-10
1958.020000	4.25790E-10
1958.080000	9.42364E-10
1958.140000	7.13106E-10
1958.200000	3.07284E-10
1958.260000	1.65512E-10
1958.320000	1.10401E-10
1958.380000	8.49834E-11
1958.440000	7.19683E-11
1958.500000	6.50469E-11
1958.560000	6.15756E-11
1958.620000	6.02789E-11
1958.680000	6.05491E-11
1958.740000	6.20865E-11
1958.800000	6.47731E-11
1958.860000	6.86135E-11
1958.920000	7.37122E-11
1958.980000	8.02741E-11
1959.040000	8.86233E-11
1959.100000	9.92437E-11
1959.160000	1.12850E-10
1959.220000	1.30512E-10
1959.280000	1.53866E-10
1959.340000	1.85504E-10
1959.400000	2.29727E-10
1959.460000	2.94067E-10
1959.520000	3.92713E-10
1959.580000	5.55055E-10
1959.640000	8.50273E-10
1959.700000	1.46864E-09
1959.760000	2.87774E-09
1959.820000	6.15108E-09
1959.880000	1.19835E-08
1959.940000	6.81472E-09
1960.000000	2.80924E-09
1960.060000	1.41449E-09
1960.120000	8.37921E-10
1960.180000	5.53392E-10
1960.240000	3.94125E-10
1960.300000	2.96625E-10
1960.360000	2.32923E-10
1960.420000	1.89165E-10
1960.480000	1.58577E-10
1960.540000	1.35710E-10
1960.600000	1.18607E-10
1960.660000	1.05689E-10
1960.720000	9.60488E-11
1960.780000	8.91269E-11
1960.840000	8.30441E-11
1960.900000	7.86021E-11
1960.960000	7.60154E-11
1961.020000	7.51154E-11
1961.080000	7.60781E-11
1961.140000	7.94391E-11
1961.200000	8.63319E-11
1961.260000	9.91342E-11
1961.320000	1.23216E-10
1961.380000	1.72346E-10
1961.440000	2.88500E-10
1961.500000	6.18175E-10
1961.560000	1.24930E-09
1961.620000	7.74542E-10
1961.680000	3.41825E-10
1961.740000	1.91943E-10
1961.800000	1.31277E-10
1961.860000	1.02190E-10
1961.920000	8.66549E-11
1961.980000	7.78681E-11
1962.040000	7.28989E-11
1962.100000	7.03244E-11
1962.160000	6.94099E-11
1962.220000	6.97647E-11
1962.280000	7.11884E-11
1962.340000	7.35900E-11
1962.400000	7.69879E-11
1962.460000	8.14472E-11
1962.520000	8.71022E-11
1962.580000	9.41766E-11
1962.640000	1.02995E-10
