3228.400000	7.17138E-07
3228.460000	8.65367E-07
3228.520000	1.51099E-06
3228.580000	1.70019E-06
3228.640000	1.37811E-06
3228.700000	7.53397E-07
3228.760000	5.53542E-07
3228.820000	5.79545E-07
3228.880000	8.70036E-07
3228.940000	2.02624E-06
3229.000000	2.77966E-06
3229.060000	2.76764E-06
3229.120000	3.68752E-06
3229.180000	1.90487E-06
3229.240000	8.24774E-07
3229.300000	4.89382E-07
3229.360000	3.54640E-07
3229.420000	2.95270E-07
3229.480000	2.75355E-07
3229.540000	2.86188E-07
3229.600000	3.35580E-07
3229.660000	4.59265E-07
3229.720000	7.84024E-07
3229.780000	1.80819E-06
3229.840000	3.67916E-06
3229.900000	1.81580E-06
3229.960000	1.19793E-06
3230.020000	1.15191E-06
3230.080000	6.91615E-07
3230.140000	4.90628E-07
3230.200000	4.40590E-07
3230.260000	5.34692E-07
3230.320000	8.87600E-07
3230.380000	1.50480E-06
3230.440000	1.51513E-06
3230.500000	1.27024E-06
3230.560000	1.00817E-06
3230.620000	1.52047E-06
3230.680000	2.77198E-06
3230.740000	1.16249E-06
3230.800000	5.67239E-07
3230.860000	4.10628E-07
3230.920000	3.76151E-07
3230.980000	4.05154E-07
3231.040000	5.01774E-07
3231.100000	7.22216E-07
3231.160000	1.25388E-06
3231.220000	2.55054E-06
3231.280000	3.90682E-06
3231.340000	2.66891E-06
3231.400000	1.66171E-06
3231.460000	1.73609E-06
3231.520000	1.86813E-06
3231.580000	1.31643E-06
3231.640000	8.08751E-07
3231.700000	7.28165E-07
3231.760000	6.13088E-07
3231.820000	4.53792E-07
3231.880000	4.34215E-07
3231.940000	5.42500E-07
3232.000000	8.94741E-07
3232.060000	1.40976E-06
3232.120000	1.15695E-06
3232.180000	7.33126E-07
3232.240000	6.85667E-07
3232.300000	9.85143E-07
3232.360000	2.01893E-06
3232.420000	2.97536E-06
3232.480000	1.83133E-06
3232.540000	8.45636E-07
3232.600000	5.01653E-07
3232.660000	3.66158E-07
3232.720000	3.08167E-07
3232.780000	2.93117E-07
3232.840000	3.32431E-07
3232.900000	5.40175E-07
3232.960000	5.35427E-07
3233.020000	3.56181E-07
3233.080000	3.45712E-07
3233.140000	4.23156E-07
3233.200000	6.92014E-07
3233.260000	8.16723E-07
3233.320000	5.10812E-07
3233.380000	3.99026E-07
3233.440000	3.86437E-07
3233.500000	4.23020E-07
3233.560000	4.67958E-07
3233.620000	5.42702E-07
3233.680000	7.09593E-07
3233.740000	1.05188E-06
3233.800000	1.38497E-06
3233.860000	1.80742E-06
3233.920000	2.95036E-06
3233.980000	4.55809E-06
3234.040000	3.29442E-06
3234.100000	2.24674E-06
3234.160000	1.92800E-06
3234.220000	1.88608E-06
3234.280000	2.02186E-06
3234.340000	2.23849E-06
3234.400000	2.98205E-06
3234.460000	4.64144E-06
3234.520000	8.66903E-06
3234.580000	1.83951E-05
3234.640000	2.57137E-05
3234.700000	2.33646E-05
3234.760000	2.33938E-05
3234.820000	1.41322E-05
3234.880000	9.62089E-06
3234.940000	7.88753E-06
3235.000000	4.62429E-06
3235.060000	2.84405E-06
3235.120000	2.02666E-06
3235.180000	1.62248E-06
3235.240000	1.41869E-06
3235.300000	1.36019E-06
3235.360000	1.52926E-06
3235.420000	2.19148E-06
3235.480000	2.45166E-06
3235.540000	1.76422E-06
3235.600000	1.62603E-06
3235.660000	1.90319E-06
3235.720000	2.92246E-06
3235.780000	3.57570E-06
3235.840000	4.19244E-06
3235.900000	7.56160E-06
3235.960000	1.03463E-05
3236.020000	1.03678E-05
3236.080000	1.18102E-05
3236.140000	1.68684E-05
3236.200000	3.15686E-05
3236.260000	4.01678E-05
3236.320000	2.86647E-05
3236.380000	2.06183E-05
3236.440000	2.17308E-05
3236.500000	1.48365E-05
3236.560000	8.41166E-06
3236.620000	6.91788E-06
3236.680000	7.35639E-06
3236.740000	5.01022E-06
3236.800000	3.28228E-06
3236.860000	2.10579E-06
3236.920000	1.46145E-06
3236.980000	1.11683E-06
3237.040000	9.01158E-07
3237.100000	7.53448E-07
3237.160000	6.47160E-07
3237.220000	5.69348E-07
3237.280000	5.14997E-07
3237.340000	4.87321E-07
3237.400000	4.62042E-07
3237.460000	4.30734E-07
3237.520000	4.41352E-07
3237.580000	4.60975E-07
3237.640000	4.86855E-07
3237.700000	6.52228E-07
3237.760000	1.18568E-06
3237.820000	1.47611E-06
3237.880000	8.48230E-07
3237.940000	5.47494E-07
3238.000000	5.16183E-07
3238.060000	7.24789E-07
3238.120000	1.33031E-06
3238.180000	9.92092E-07
3238.240000	5.97690E-07
3238.300000	6.54962E-07
3238.360000	7.39451E-07
3238.420000	4.48712E-07
3238.480000	3.83687E-07
3238.540000	4.58406E-07
3238.600000	7.98689E-07
3238.660000	1.69181E-06
3238.720000	1.31936E-06
3238.780000	1.78470E-06
3238.840000	1.30795E-06
3238.900000	1.27467E-06
3238.960000	1.41381E-06
3239.020000	7.00928E-07
3239.080000	3.94285E-07
3239.140000	2.82518E-07
3239.200000	2.38272E-07
3239.260000	2.30280E-07
3239.320000	2.70207E-07
3239.380000	4.51699E-07
3239.440000	4.22283E-07
3239.500000	4.12460E-07
3239.560000	7.03150E-07
3239.620000	7.35098E-07
3239.680000	1.29217E-06
3239.740000	1.43711E-06
3239.800000	7.28668E-07
3239.860000	5.03225E-07
3239.920000	5.68088E-07
3239.980000	7.42688E-07
3240.040000	1.36573E-06
3240.100000	1.97792E-06
3240.160000	1.08403E-06
3240.220000	5.85167E-07
3240.280000	4.35592E-07
3240.340000	5.09616E-07
3240.400000	6.71401E-07
3240.460000	4.08260E-07
3240.520000	2.63579E-07
3240.580000	2.16226E-07
3240.640000	2.04064E-07
3240.700000	2.10767E-07
3240.760000	2.34015E-07
3240.820000	2.78825E-07
3240.880000	3.59869E-07
3240.940000	5.15098E-07
3241.000000	8.57133E-07
3241.060000	1.60556E-06
3241.120000	3.45112E-06
3241.180000	4.68113E-06
3241.240000	2.34512E-06
3241.300000	1.14443E-06
3241.360000	7.32996E-07
3241.420000	6.74024E-07
3241.480000	6.96049E-07
3241.540000	4.92197E-07
3241.600000	4.69060E-07
3241.660000	6.71584E-07
3241.720000	7.30835E-07
3241.780000	5.82461E-07
3241.840000	7.61591E-07
3241.900000	1.57016E-06
3241.960000	2.16880E-06
3242.020000	1.16974E-06
3242.080000	1.02996E-06
3242.140000	1.65463E-06
3242.200000	1.25480E-06
3242.260000	8.20996E-07
3242.320000	8.81943E-07
3242.380000	6.40456E-07
3242.440000	3.69111E-07
3242.500000	2.89121E-07
3242.560000	2.77489E-07
3242.620000	2.98226E-07
3242.680000	3.54510E-07
3242.740000	6.24270E-07
3242.800000	1.86299E-06
3242.860000	1.76439E-06
3242.920000	9.72202E-07
3242.980000	1.48314E-06
3243.040000	2.34824E-06
3243.100000	7.78553E-07
3243.160000	3.68174E-07
3243.220000	2.43375E-07
3243.280000	1.94708E-07
3243.340000	1.77079E-07
3243.400000	1.80678E-07
3243.460000	2.16149E-07
3243.520000	3.11837E-07
3243.580000	2.95407E-07
3243.640000	2.79353E-07
3243.700000	3.54401E-07
3243.760000	5.79946E-07
3243.820000	1.38954E-06
3243.880000	2.94367E-06
3243.940000	1.48012E-06
3244.000000	1.61826E-06
3244.060000	2.65107E-06
3244.120000	1.69187E-06
3244.180000	1.42170E-06
3244.240000	1.61326E-06
3244.300000	2.13735E-06
3244.360000	2.54190E-06
3244.420000	2.16915E-06
3244.480000	1.77029E-06
3244.540000	2.63346E-06
3244.600000	4.68714E-06
3244.660000	3.04718E-06
3244.720000	1.56863E-06
3244.780000	1.26323E-06
3244.840000	1.11657E-06
3244.900000	9.13395E-07
3244.960000	1.12557E-06
3245.020000	7.36945E-07
3245.080000	5.28971E-07
3245.140000	5.92035E-07
3245.200000	3.18050E-07
3245.260000	2.21170E-07
3245.320000	1.93169E-07
3245.380000	1.96467E-07
3245.440000	2.36243E-07
3245.500000	3.53940E-07
3245.560000	6.12249E-07
3245.620000	6.28642E-07
3245.680000	3.59296E-07
3245.740000	2.26912E-07
3245.800000	1.76973E-07
3245.860000	1.63834E-07
3245.920000	1.77088E-07
3245.980000	2.29398E-07
3246.040000	3.84368E-07
3246.100000	8.74667E-07
3246.160000	1.21316E-06
3246.220000	6.15044E-07
3246.280000	3.42936E-07
3246.340000	2.22215E-07
3246.400000	1.90047E-07
3246.460000	2.00349E-07
3246.520000	2.56176E-07
3246.580000	4.07298E-07
3246.640000	7.95688E-07
3246.700000	1.23503E-06
3246.760000	7.52618E-07
3246.820000	3.72061E-07
3246.880000	2.30228E-07
3246.940000	1.71005E-07
3247.000000	1.44192E-07
3247.060000	1.33382E-07
3247.120000	1.32662E-07
3247.180000	1.40700E-07
3247.240000	1.59122E-07
3247.300000	1.93747E-07
3247.360000	2.60267E-07
3247.420000	4.06729E-07
3247.480000	8.18950E-07
3247.540000	1.79665E-06
3247.600000	1.39098E-06
3247.660000	1.54819E-06
3247.720000	2.76367E-06
3247.780000	2.82721E-06
3247.840000	1.70894E-06
3247.900000	9.31550E-07
3247.960000	5.23629E-07
3248.020000	3.48351E-07
3248.080000	2.99856E-07
3248.140000	3.75699E-07
3248.200000	6.09606E-07
3248.260000	3.81213E-07
3248.320000	2.27891E-07
3248.380000	1.95160E-07
3248.440000	2.29078E-07
3248.500000	3.85046E-07
3248.560000	5.14725E-07
3248.620000	3.10934E-07
3248.680000	2.76689E-07
3248.740000	3.22575E-07
3248.800000	2.58150E-07
3248.860000	3.20407E-07
3248.920000	4.30319E-07
3248.980000	6.82855E-07
3249.040000	4.76776E-07
3249.100000	2.43407E-07
3249.160000	2.07244E-07
3249.220000	2.78443E-07
3249.280000	3.94361E-07
3249.340000	2.97045E-07
3249.400000	3.66861E-07
3249.460000	6.40023E-07
3249.520000	1.24410E-06
3249.580000	1.23277E-06
3249.640000	6.28584E-07
3249.700000	3.52594E-07
3249.760000	2.50159E-07
3249.820000	2.10452E-07
3249.880000	1.99571E-07
3249.940000	2.07352E-07
3250.000000	2.33354E-07
3250.060000	2.85683E-07
3250.120000	3.90259E-07
3250.180000	6.15366E-07
3250.240000	9.54214E-07
3250.300000	1.83135E-06
3250.360000	5.48329E-06
3250.420000	7.35565E-06
3250.480000	2.48853E-06
3250.540000	2.06915E-06
3250.600000	2.88331E-06
3250.660000	1.35978E-06
3250.720000	7.53720E-07
3250.780000	6.30759E-07
3250.840000	7.67221E-07
3250.900000	1.40044E-06
3250.960000	2.95164E-06
3251.020000	2.50499E-06
3251.080000	1.75333E-06
3251.140000	9.99596E-07
3251.200000	5.81629E-07
3251.260000	4.27627E-07
3251.320000	3.99831E-07
3251.380000	4.98832E-07
3251.440000	5.37492E-07
3251.500000	4.47895E-07
3251.560000	5.00309E-07
3251.620000	7.02592E-07
3251.680000	1.21942E-06
3251.740000	2.56897E-06
3251.800000	5.34834E-06
3251.860000	3.82934E-06
3251.920000	1.41342E-06
3251.980000	7.26086E-07
3252.040000	4.70132E-07
3252.100000	3.52632E-07
3252.160000	2.93350E-07
3252.220000	2.64578E-07
3252.280000	2.55919E-07
3252.340000	2.65073E-07
3252.400000	2.96493E-07
3252.460000	3.66428E-07
3252.520000	5.25487E-07
3252.580000	9.67973E-07
3252.640000	2.48609E-06
3252.700000	4.73614E-06
3252.760000	1.99910E-06
3252.820000	1.16202E-06
3252.880000	1.37823E-06
3252.940000	1.48175E-06
3253.000000	1.05122E-06
3253.060000	5.81513E-07
3253.120000	4.46285E-07
3253.180000	4.50894E-07
3253.240000	6.14308E-07
3253.300000	9.56047E-07
3253.360000	1.31948E-06
3253.420000	1.44960E-06
3253.480000	7.79146E-07
3253.540000	4.90839E-07
3253.600000	3.88119E-07
3253.660000	3.51272E-07
3253.720000	3.45062E-07
3253.780000	3.61864E-07
3253.840000	4.09442E-07
3253.900000	4.40108E-07
3253.960000	4.32615E-07
3254.020000	4.54912E-07
3254.080000	4.97961E-07
3254.140000	5.57990E-07
3254.200000	6.37445E-07
3254.260000	7.42999E-07
3254.320000	8.87166E-07
3254.380000	1.09519E-06
3254.440000	1.42817E-06
3254.500000	2.06405E-06
3254.560000	3.07199E-06
3254.620000	3.32680E-06
3254.680000	4.23824E-06
3254.740000	6.64450E-06
3254.800000	1.25284E-05
3254.860000	2.50938E-05
3254.920000	4.24930E-05
3254.980000	3.51632E-05
3255.040000	2.41460E-05
3255.100000	1.72092E-05
3255.160000	1.74804E-05
3255.220000	1.19322E-05
3255.280000	6.89151E-06
3255.340000	4.95256E-06
3255.400000	3.54808E-06
3255.460000	2.73330E-06
3255.520000	2.66589E-06
3255.580000	2.22087E-06
3255.640000	1.55983E-06
3255.700000	1.40305E-06
3255.760000	1.58516E-06
3255.820000	1.09674E-06
3255.880000	8.97121E-07
3255.940000	8.16671E-07
3256.000000	7.96948E-07
3256.060000	8.16020E-07
3256.120000	8.67567E-07
3256.180000	9.59832E-07
3256.240000	1.10979E-06
3256.300000	1.34856E-06
3256.360000	1.74065E-06
3256.420000	2.43159E-06
3256.480000	3.79815E-06
3256.540000	6.96639E-06
3256.600000	1.42557E-05
3256.660000	1.79714E-05
3256.720000	1.89007E-05
3256.780000	1.62543E-05
3256.840000	1.37900E-05
3256.900000	1.85213E-05
3256.960000	1.65496E-05
3257.020000	8.43558E-06
3257.080000	4.44134E-06
3257.140000	2.91807E-06
3257.200000	2.08534E-06
3257.260000	1.76758E-06
3257.320000	1.46405E-06
3257.380000	1.11013E-06
3257.440000	1.01114E-06
3257.500000	1.22115E-06
3257.560000	2.16004E-06
3257.620000	1.83264E-06
3257.680000	1.21585E-06
3257.740000	1.67834E-06
3257.800000	3.05519E-06
3257.860000	3.77984E-06
3257.920000	1.77353E-06
3257.980000	1.25085E-06
3258.040000	1.94948E-06
3258.100000	3.74931E-06
3258.160000	2.42725E-06
3258.220000	2.11895E-06
3258.280000	2.02857E-06
3258.340000	1.28983E-06
3258.400000	8.43387E-07
3258.460000	6.69186E-07
3258.520000	5.06687E-07
3258.580000	4.25311E-07
3258.640000	4.26660E-07
3258.700000	5.12006E-07
3258.760000	7.66206E-07
3258.820000	1.38235E-06
3258.880000	1.67407E-06
3258.940000	1.14156E-06
3259.000000	1.02565E-06
3259.060000	7.93956E-07
3259.120000	5.06089E-07
3259.180000	4.15721E-07
3259.240000	4.16858E-07
3259.300000	3.07568E-07
3259.360000	2.61262E-07
3259.420000	2.84903E-07
3259.480000	3.84598E-07
3259.540000	3.47301E-07
3259.600000	2.66280E-07
3259.660000	2.67916E-07
3259.720000	3.70322E-07
3259.780000	5.56857E-07
3259.840000	4.96268E-07
3259.900000	4.10226E-07
3259.960000	4.73663E-07
3260.020000	7.37926E-07
3260.080000	1.33726E-06
3260.140000	1.56465E-06
3260.200000	1.04498E-06
3260.260000	6.51825E-07
3260.320000	5.26850E-07
3260.380000	5.53599E-07
3260.440000	7.34253E-07
3260.500000	1.22721E-06
3260.560000	2.34170E-06
3260.620000	2.90476E-06
3260.680000	2.93770E-06
3260.740000	2.85980E-06
3260.800000	1.45179E-06
3260.860000	1.37489E-06
3260.920000	2.29674E-06
3260.980000	3.14751E-06
3261.040000	2.31285E-06
3261.100000	1.15323E-06
3261.160000	1.03901E-06
3261.220000	1.69708E-06
3261.280000	2.73997E-06
3261.340000	1.49738E-06
3261.400000	8.34233E-07
3261.460000	8.21193E-07
3261.520000	4.67323E-07
3261.580000	3.09651E-07
3261.640000	2.63787E-07
3261.700000	2.68369E-07
3261.760000	3.32740E-07
3261.820000	5.28636E-07
3261.880000	9.03282E-07
3261.940000	7.60660E-07
3262.000000	4.07542E-07
3262.060000	2.52029E-07
3262.120000	1.85195E-07
3262.180000	1.52624E-07
3262.240000	1.35568E-07
3262.300000	1.27030E-07
3262.360000	1.24463E-07
3262.420000	1.27896E-07
3262.480000	1.40869E-07
3262.540000	1.77471E-07
3262.600000	2.85447E-07
3262.660000	3.55442E-07
3262.720000	2.25965E-07
3262.780000	1.81542E-07
3262.840000	1.84210E-07
3262.900000	2.34215E-07
3262.960000	4.05505E-07
3263.020000	2.90713E-07
3263.080000	2.64231E-07
3263.140000	3.08672E-07
3263.200000	4.21245E-07
3263.260000	6.47819E-07
3263.320000	7.15731E-07
3263.380000	8.05166E-07
3263.440000	1.12905E-06
3263.500000	1.78816E-06
3263.560000	3.14962E-06
3263.620000	5.84852E-06
3263.680000	9.96407E-06
3263.740000	5.26504E-06
3263.800000	2.42943E-06
3263.860000	1.56317E-06
3263.920000	1.45852E-06
3263.980000	2.09501E-06
3264.040000	4.04766E-06
3264.100000	4.33841E-06
3264.160000	4.94288E-06
3264.220000	2.74727E-06
3264.280000	1.30370E-06
3264.340000	8.01499E-07
3264.400000	6.14650E-07
3264.460000	5.97920E-07
3264.520000	7.09802E-07
3264.580000	1.00735E-06
3264.640000	2.37296E-06
3264.700000	1.75530E-06
3264.760000	1.11679E-06
3264.820000	1.62844E-06
3264.880000	3.41162E-06
3264.940000	2.81404E-06
3265.000000	1.75744E-06
3265.060000	9.90726E-07
3265.120000	7.52321E-07
3265.180000	5.36417E-07
3265.240000	4.66963E-07
3265.300000	5.15550E-07
3265.360000	7.20504E-07
3265.420000	1.27083E-06
3265.480000	1.91197E-06
3265.540000	1.31481E-06
3265.600000	8.48825E-07
3265.660000	7.97673E-07
3265.720000	1.13330E-06
3265.780000	2.48143E-06
3265.840000	4.96038E-06
3265.900000	2.17903E-06
3265.960000	1.38417E-06
3266.020000	1.84720E-06
3266.080000	3.66670E-06
3266.140000	2.47641E-06
3266.200000	1.84104E-06
3266.260000	2.32086E-06
3266.320000	1.23184E-06
3266.380000	6.48402E-07
3266.440000	4.56847E-07
3266.500000	4.18299E-07
3266.560000	5.07953E-07
3266.620000	8.74236E-07
3266.680000	1.85402E-06
3266.740000	1.53195E-06
3266.800000	6.72271E-07
3266.860000	3.68842E-07
3266.920000	2.58008E-07
3266.980000	2.34675E-07
3267.040000	2.03034E-07
3267.100000	1.93376E-07
3267.160000	2.97804E-07
3267.220000	4.01946E-07
3267.280000	2.26544E-07
3267.340000	2.54293E-07
3267.400000	2.17474E-07
3267.460000	1.50954E-07
3267.520000	1.66292E-07
3267.580000	2.88750E-07
3267.640000	3.16559E-07
3267.700000	1.67855E-07
3267.760000	1.26593E-07
3267.820000	1.19146E-07
3267.880000	1.26056E-07
3267.940000	1.45879E-07
3268.000000	1.85835E-07
3268.060000	2.68301E-07
3268.120000	4.63042E-07
3268.180000	9.98027E-07
3268.240000	1.77252E-06
3268.300000	1.18042E-06
3268.360000	6.22486E-07
3268.420000	3.72563E-07
3268.480000	2.27115E-07
3268.540000	1.63975E-07
3268.600000	1.33771E-07
3268.660000	1.20127E-07
3268.720000	1.21165E-07
3268.780000	1.51082E-07
3268.840000	1.61956E-07
3268.900000	1.18001E-07
3268.960000	1.04393E-07
3269.020000	1.03198E-07
3269.080000	1.07891E-07
3269.140000	1.18118E-07
3269.200000	1.36734E-07
3269.260000	1.73717E-07
3269.320000	2.66821E-07
3269.380000	4.00539E-07
3269.440000	3.98203E-07
3269.500000	6.41195E-07
3269.560000	1.54229E-06
3269.620000	2.68798E-06
3269.680000	1.19234E-06
3269.740000	6.34674E-07
3269.800000	5.67789E-07
3269.860000	8.45232E-07
3269.920000	1.99435E-06
3269.980000	2.36202E-06
3270.040000	9.27894E-07
3270.100000	4.65499E-07
3270.160000	3.09284E-07
3270.220000	2.45025E-07
3270.280000	2.17464E-07
3270.340000	2.08868E-07
3270.400000	2.13415E-07
3270.460000	2.29465E-07
3270.520000	2.59769E-07
3270.580000	3.11735E-07
3270.640000	4.03181E-07
3270.700000	5.80410E-07
3270.760000	9.84323E-07
3270.820000	2.08104E-06
3270.880000	3.71887E-06
3270.940000	2.60840E-06
3271.000000	2.47912E-06
3271.060000	1.89395E-06
3271.120000	1.10063E-06
3271.180000	9.26900E-07
3271.240000	1.10011E-06
3271.300000	1.83638E-06
3271.360000	3.70718E-06
3271.420000	4.66178E-06
3271.480000	3.79168E-06
3271.540000	2.01256E-06
3271.600000	1.30311E-06
3271.660000	1.10375E-06
3271.720000	1.17679E-06
3271.780000	1.54081E-06
3271.840000	2.49554E-06
3271.900000	5.06591E-06
3271.960000	9.34620E-06
3272.020000	1.25967E-05
3272.080000	8.60310E-06
3272.140000	3.46508E-06
3272.200000	2.15733E-06
3272.260000	2.03553E-06
3272.320000	3.03628E-06
3272.380000	5.57871E-06
3272.440000	5.31341E-06
3272.500000	2.74052E-06
3272.560000	2.06778E-06
3272.620000	2.60097E-06
3272.680000	3.25105E-06
3272.740000	2.61614E-06
3272.800000	3.90831E-06
3272.860000	5.88061E-06
3272.920000	3.99974E-06
3272.980000	2.01643E-06
3273.040000	1.15312E-06
3273.100000	7.72076E-07
3273.160000	5.91706E-07
3273.220000	5.16028E-07
3273.280000	5.22981E-07
3273.340000	5.66347E-07
3273.400000	6.43630E-07
3273.460000	9.50675E-07
3273.520000	1.20215E-06
3273.580000	8.18918E-07
3273.640000	5.38897E-07
3273.700000	4.32009E-07
3273.760000	4.00174E-07
3273.820000	4.08264E-07
3273.880000	4.49266E-07
3273.940000	5.31794E-07
3274.000000	6.85020E-07
3274.060000	9.89787E-07
3274.120000	1.71242E-06
3274.180000	4.03899E-06
3274.240000	9.39637E-06
3274.300000	9.49437E-06
3274.360000	7.12255E-06
3274.420000	2.76978E-06
3274.480000	1.44723E-06
3274.540000	9.66834E-07
3274.600000	7.62580E-07
3274.660000	6.78133E-07
3274.720000	6.61727E-07
3274.780000	6.97466E-07
3274.840000	7.87856E-07
3274.900000	9.52987E-07
3274.960000	1.24248E-06
3275.020000	1.77452E-06
3275.080000	2.85737E-06
3275.140000	5.35712E-06
3275.200000	1.10964E-05
3275.260000	1.41130E-05
3275.320000	1.19486E-05
3275.380000	7.92479E-06
3275.440000	4.01205E-06
3275.500000	2.29582E-06
3275.560000	1.51609E-06
3275.620000	1.11381E-06
3275.680000	8.86513E-07
3275.740000	7.51742E-07
3275.800000	6.71820E-07
3275.860000	6.28217E-07
3275.920000	6.11829E-07
3275.980000	6.19185E-07
3276.040000	6.51726E-07
3276.100000	7.18182E-07
3276.160000	8.47889E-07
3276.220000	1.14576E-06
3276.280000	1.61805E-06
3276.340000	1.53326E-06
3276.400000	1.82005E-06
3276.460000	2.80532E-06
3276.520000	4.13234E-06
3276.580000	6.04501E-06
3276.640000	8.02309E-06
3276.700000	6.63991E-06
3276.760000	7.71382E-06
3276.820000	1.32141E-05
3276.880000	2.74560E-05
3276.940000	3.82171E-05
3277.000000	2.57173E-05
3277.060000	1.72210E-05
3277.120000	1.20384E-05
3277.180000	6.56751E-06
3277.240000	3.93223E-06
3277.300000	2.73503E-06
3277.360000	2.06977E-06
3277.420000	1.69668E-06
3277.480000	1.59473E-06
3277.540000	1.78021E-06
3277.600000	2.44992E-06
3277.660000	3.91466E-06
3277.720000	3.31427E-06
3277.780000	1.82726E-06
3277.840000	1.18388E-06
3277.900000	9.32990E-07
3277.960000	8.69490E-07
3278.020000	9.75874E-07
3278.080000	1.40185E-06
3278.140000	2.37896E-06
3278.200000	2.27490E-06
3278.260000	1.29160E-06
3278.320000	8.66419E-07
3278.380000	7.39207E-07
3278.440000	8.04231E-07
3278.500000	1.19536E-06
3278.560000	1.21118E-06
3278.620000	1.45538E-06
3278.680000	2.11295E-06
3278.740000	1.80069E-06
3278.800000	1.74190E-06
3278.860000	2.73560E-06
3278.920000	5.68440E-06
3278.980000	5.17476E-06
3279.040000	3.27271E-06
3279.100000	3.84903E-06
3279.160000	4.17962E-06
3279.220000	6.85508E-06
3279.280000	7.85501E-06
3279.340000	6.35065E-06
3279.400000	3.76346E-06
3279.460000	3.13909E-06
3279.520000	2.64752E-06
3279.580000	1.60164E-06
3279.640000	1.60444E-06
3279.700000	3.19433E-06
3279.760000	2.94357E-06
3279.820000	1.33589E-06
3279.880000	1.16585E-06
3279.940000	2.12686E-06
3280.000000	3.60018E-06
3280.060000	1.40633E-06
3280.120000	7.30298E-07
3280.180000	4.82348E-07
3280.240000	3.54033E-07
3280.300000	2.91274E-07
3280.360000	2.60086E-07
3280.420000	2.48348E-07
3280.480000	2.54859E-07
3280.540000	2.89526E-07
3280.600000	3.78392E-07
3280.660000	4.93743E-07
3280.720000	7.25143E-07
3280.780000	1.00483E-06
3280.840000	7.05704E-07
3280.900000	5.42811E-07
3280.960000	6.29708E-07
3281.020000	1.02483E-06
3281.080000	1.43206E-06
3281.140000	1.02440E-06
3281.200000	6.39562E-07
3281.260000	5.76513E-07
3281.320000	7.29635E-07
3281.380000	1.10551E-06
3281.440000	1.35469E-06
3281.500000	8.87771E-07
3281.560000	7.48774E-07
3281.620000	8.05706E-07
3281.680000	9.07681E-07
3281.740000	1.60636E-06
3281.800000	2.37462E-06
3281.860000	1.59365E-06
3281.920000	8.02206E-07
3281.980000	5.09940E-07
3282.040000	4.09601E-07
3282.100000	3.98236E-07
3282.160000	4.66259E-07
3282.220000	6.77958E-07
3282.280000	1.24456E-06
3282.340000	1.98563E-06
3282.400000	1.36574E-06
3282.460000	8.12206E-07
3282.520000	6.04107E-07
3282.580000	6.17187E-07
3282.640000	8.50473E-07
3282.700000	1.77404E-06
3282.760000	4.02184E-06
3282.820000	2.04648E-06
3282.880000	1.02744E-06
3282.940000	9.27031E-07
3283.000000	1.47507E-06
3283.060000	3.60426E-06
3283.120000	2.67083E-06
3283.180000	1.10880E-06
3283.240000	7.09478E-07
3283.300000	6.33061E-07
3283.360000	7.27144E-07
3283.420000	1.05317E-06
3283.480000	1.74172E-06
3283.540000	2.43217E-06
3283.600000	2.62653E-06
3283.660000	3.81856E-06
3283.720000	3.25240E-06
3283.780000	1.86641E-06
3283.840000	1.63501E-06
3283.900000	2.44465E-06
3283.960000	3.59222E-06
3284.020000	2.90312E-06
3284.080000	3.93049E-06
3284.140000	5.06478E-06
3284.200000	5.20440E-06
3284.260000	3.61640E-06
3284.320000	2.04284E-06
3284.380000	1.95507E-06
3284.440000	3.05705E-06
3284.500000	2.78016E-06
3284.560000	2.09068E-06
3284.620000	3.09788E-06
3284.680000	2.67810E-06
3284.740000	1.39322E-06
3284.800000	1.05568E-06
3284.860000	1.18817E-06
3284.920000	1.93860E-06
3284.980000	3.69244E-06
3285.040000	5.24655E-06
3285.100000	5.14005E-06
3285.160000	2.19902E-06
3285.220000	1.11720E-06
3285.280000	7.94054E-07
3285.340000	9.33706E-07
3285.400000	5.89067E-07
3285.460000	4.14788E-07
3285.520000	2.92827E-07
3285.580000	2.36016E-07
3285.640000	2.07638E-07
3285.700000	1.94934E-07
3285.760000	1.91161E-07
3285.820000	1.84494E-07
3285.880000	1.90350E-07
3285.940000	2.14246E-07
3286.000000	2.75351E-07
3286.060000	3.39574E-07
3286.120000	4.27547E-07
3286.180000	7.46921E-07
3286.240000	7.97742E-07
3286.300000	1.57393E-06
3286.360000	2.63988E-06
3286.420000	1.53467E-06
3286.480000	1.16348E-06
3286.540000	1.60952E-06
3286.600000	2.55234E-06
3286.660000	1.25397E-06
3286.720000	6.00893E-07
3286.780000	4.03135E-07
3286.840000	3.39155E-07
3286.900000	2.51401E-07
3286.960000	2.26598E-07
3287.020000	2.41609E-07
3287.080000	2.61981E-07
3287.140000	2.49082E-07
3287.200000	2.91128E-07
3287.260000	4.15962E-07
3287.320000	5.65342E-07
3287.380000	4.96930E-07
3287.440000	5.45209E-07
3287.500000	7.20920E-07
3287.560000	8.54491E-07
3287.620000	1.30115E-06
3287.680000	2.53422E-06
3287.740000	4.86046E-06
3287.800000	2.53252E-06
3287.860000	2.18083E-06
3287.920000	3.31710E-06
3287.980000	7.42640E-06
3288.040000	7.33324E-06
3288.100000	2.78031E-06
3288.160000	1.43469E-06
3288.220000	1.03187E-06
3288.280000	9.92077E-07
3288.340000	1.28753E-06
