2849.080000	3.62699E-31
2849.140000	3.42389E-31
2849.200000	3.25257E-31
2849.260000	3.10759E-31
2849.320000	2.98448E-31
2849.380000	2.87977E-31
2849.440000	2.79069E-31
2849.500000	2.71512E-31
2849.560000	2.65143E-31
2849.620000	2.59760E-31
2849.680000	2.55309E-31
2849.740000	2.51687E-31
2849.800000	2.48815E-31
2849.860000	2.46634E-31
2849.920000	2.45096E-31
2849.980000	2.44164E-31
2850.040000	2.43986E-31
2850.100000	2.44185E-31
2850.160000	2.44927E-31
2850.220000	2.46229E-31
2850.280000	2.48051E-31
2850.340000	2.50432E-31
2850.400000	2.53363E-31
2850.460000	2.56885E-31
2850.520000	2.60977E-31
2850.580000	2.65800E-31
2850.640000	2.71304E-31
2850.700000	2.77596E-31
2850.760000	2.84779E-31
2850.820000	2.92849E-31
2850.880000	3.01999E-31
2850.940000	3.12393E-31
2851.000000	3.24234E-31
2851.060000	3.37729E-31
2851.120000	3.53250E-31
2851.180000	3.71254E-31
2851.240000	3.92388E-31
2851.300000	4.17643E-31
2851.360000	4.55731E-31
2851.420000	4.95543E-31
2851.480000	5.51936E-31
2851.540000	6.53730E-31
2851.600000	1.00053E-30
2851.660000	1.24378E-30
2851.720000	9.34225E-31
2851.780000	1.02322E-30
2851.840000	1.24950E-30
2851.900000	1.65837E-30
2851.960000	2.45977E-30
2852.020000	4.36973E-30
2852.080000	1.08765E-29
2852.140000	4.91012E-29
2852.200000	3.30831E-29
2852.260000	8.51854E-30
2852.320000	3.97014E-30
2852.380000	2.55489E-30
2852.440000	1.98990E-30
2852.500000	1.75290E-30
2852.560000	1.67857E-30
2852.620000	1.70542E-30
2852.680000	1.81114E-30
2852.740000	1.99310E-30
2852.800000	2.26229E-30
2852.860000	2.64424E-30
2852.920000	3.18531E-30
2852.980000	3.96740E-30
2853.040000	5.14052E-30
2853.100000	6.99938E-30
2853.160000	1.01848E-29
2853.220000	1.63062E-29
2853.280000	3.03724E-29
2853.340000	7.43995E-29
2853.400000	3.12818E-28
2853.460000	4.30267E-28
2853.520000	9.25614E-29
2853.580000	3.50337E-29
2853.640000	1.81344E-29
2853.700000	1.11243E-29
2853.760000	7.60416E-30
2853.820000	5.63466E-30
2853.880000	4.50213E-30
2853.940000	4.00818E-30
2854.000000	4.84835E-30
2854.060000	7.20981E-30
2854.120000	5.29587E-30
2854.180000	1.32199E-29
2854.240000	1.41449E-29
2854.300000	4.15224E-30
2854.360000	2.30352E-30
2854.420000	1.67175E-30
2854.480000	1.36320E-30
2854.540000	1.17926E-30
2854.600000	1.05614E-30
2854.660000	9.67911E-31
2854.720000	9.01880E-31
2854.780000	8.51385E-31
2854.840000	8.12407E-31
2854.900000	7.82360E-31
2854.960000	7.59488E-31
2855.020000	7.42705E-31
2855.080000	7.31180E-31
2855.140000	7.24382E-31
2855.200000	7.22121E-31
2855.260000	7.23283E-31
2855.320000	7.28571E-31
2855.380000	7.37571E-31
2855.440000	7.50763E-31
2855.500000	7.68049E-31
2855.560000	7.89696E-31
2855.620000	8.24854E-31
2855.680000	8.56517E-31
2855.740000	8.94115E-31
2855.800000	9.38605E-31
2855.860000	9.91431E-31
2855.920000	1.05507E-30
2855.980000	1.13649E-30
2856.040000	1.27613E-30
2856.100000	1.43724E-30
2856.160000	1.44545E-30
2856.220000	1.56846E-30
2856.280000	1.73545E-30
2856.340000	1.94570E-30
2856.400000	2.21058E-30
2856.460000	2.55313E-30
2856.520000	2.99571E-30
2856.580000	3.59850E-30
2856.640000	4.42296E-30
2856.700000	5.61703E-30
2856.760000	7.44418E-30
2856.820000	1.04537E-29
2856.880000	1.59500E-29
2856.940000	2.76676E-29
2857.000000	5.99205E-29
2857.060000	2.01838E-28
2857.120000	7.08937E-28
2857.180000	1.63802E-28
2857.240000	5.31682E-29
2857.300000	2.60128E-29
2857.360000	1.58641E-29
2857.420000	1.11576E-29
2857.480000	8.73739E-30
2857.540000	7.48964E-30
2857.600000	6.97016E-30
2857.660000	7.01805E-30
2857.720000	7.64319E-30
2857.780000	9.03256E-30
2857.840000	1.16827E-29
2857.900000	1.68459E-29
2857.960000	2.81505E-29
2858.020000	5.94432E-29
2858.080000	1.95853E-28
2858.140000	7.17558E-28
2858.200000	1.70219E-28
2858.260000	5.44290E-29
2858.320000	2.62606E-29
2858.380000	1.56877E-29
2858.440000	1.06791E-29
2858.500000	7.96655E-30
2858.560000	6.38481E-30
2858.620000	5.44436E-30
2858.680000	4.92205E-30
2858.740000	4.72229E-30
2858.800000	4.83032E-30
2858.860000	5.31131E-30
2858.920000	6.35850E-30
2858.980000	8.45364E-30
2859.040000	1.29147E-29
2859.100000	2.42533E-29
2859.160000	6.55128E-29
2859.220000	3.09572E-28
2859.280000	1.53604E-28
2859.340000	4.00239E-29
2859.400000	1.74646E-29
2859.460000	9.87261E-30
2859.520000	6.45548E-30
2859.580000	4.62902E-30
2859.640000	3.53648E-30
2859.700000	2.82868E-30
2859.760000	2.34210E-30
2859.820000	1.99217E-30
2859.880000	1.73129E-30
2859.940000	1.53111E-30
2860.000000	1.37385E-30
2860.060000	1.24787E-30
2860.120000	1.14532E-30
2860.180000	1.06072E-30
2860.240000	9.90139E-31
2860.300000	9.30791E-31
2860.360000	8.80361E-31
2860.420000	8.37648E-31
2860.480000	8.00827E-31
2860.540000	7.69240E-31
2860.600000	7.42144E-31
2860.660000	7.18967E-31
2860.720000	6.99291E-31
2860.780000	6.82826E-31
2860.840000	6.69319E-31
2860.900000	6.58912E-31
2860.960000	6.51915E-31
2861.020000	6.49305E-31
2861.080000	6.53702E-31
2861.140000	6.72979E-31
2861.200000	7.38195E-31
2861.260000	1.04881E-30
2861.320000	2.00197E-30
2861.380000	9.17776E-31
2861.440000	7.14702E-31
2861.500000	6.66787E-31
2861.560000	6.52673E-31
2861.620000	6.50733E-31
2861.680000	6.55058E-31
2861.740000	6.63644E-31
2861.800000	6.75800E-31
2861.860000	6.91267E-31
2861.920000	7.10514E-31
2861.980000	7.33849E-31
2862.040000	7.61962E-31
2862.100000	7.95845E-31
2862.160000	8.36892E-31
2862.220000	8.87079E-31
2862.280000	9.49254E-31
2862.340000	1.02765E-30
2862.400000	1.12899E-30
2862.460000	1.26569E-30
2862.520000	1.44533E-30
2862.580000	1.70515E-30
2862.640000	2.09978E-30
2862.700000	2.76034E-30
2862.760000	3.92779E-30
2862.820000	6.40262E-30
2862.880000	1.31850E-29
2862.940000	4.29147E-29
2863.000000	1.50393E-28
2863.060000	3.53845E-29
2863.120000	1.18965E-29
2863.180000	6.15103E-30
2863.240000	4.00914E-30
2863.300000	3.01440E-30
2863.360000	2.49513E-30
2863.420000	2.21042E-30
2863.480000	2.05776E-30
2863.540000	1.98850E-30
2863.600000	1.97811E-30
2863.660000	2.01465E-30
2863.720000	2.09370E-30
2863.780000	2.21689E-30
2863.840000	2.39282E-30
2863.900000	2.64574E-30
2863.960000	3.04220E-30
2864.020000	3.84350E-30
2864.080000	6.82675E-30
2864.140000	1.10777E-29
2864.200000	5.81432E-30
2864.260000	5.56281E-30
2864.320000	6.27898E-30
2864.380000	7.54260E-30
2864.440000	9.49030E-30
2864.500000	1.26137E-29
2864.560000	1.83697E-29
2864.620000	3.38505E-29
2864.680000	7.29455E-29
2864.740000	6.44771E-29
2864.800000	1.21963E-28
2864.860000	3.88160E-28
2864.920000	1.54722E-27
2864.980000	3.91583E-28
2865.040000	1.20211E-28
2865.100000	5.60601E-29
2865.160000	3.22989E-29
2865.220000	2.11238E-29
2865.280000	1.51022E-29
2865.340000	1.11345E-29
2865.400000	8.65366E-30
2865.460000	6.96609E-30
2865.520000	5.76254E-30
2865.580000	4.87517E-30
2865.640000	4.20571E-30
2865.700000	3.70734E-30
2865.760000	3.29095E-30
2865.820000	2.94365E-30
2865.880000	2.67431E-30
2865.940000	2.45598E-30
2866.000000	2.27673E-30
2866.060000	2.12856E-30
2866.120000	2.00564E-30
2866.180000	1.90355E-30
2866.240000	1.81887E-30
2866.300000	1.74891E-30
2866.360000	1.69171E-30
2866.420000	1.64558E-30
2866.480000	1.60924E-30
2866.540000	1.58168E-30
2866.600000	1.56211E-30
2866.660000	1.54995E-30
2866.720000	1.54477E-30
2866.780000	1.54619E-30
2866.840000	1.55411E-30
2866.900000	1.56845E-30
2866.960000	1.58878E-30
2867.020000	1.61635E-30
2867.080000	1.65048E-30
2867.140000	1.69197E-30
2867.200000	1.74126E-30
2867.260000	1.82092E-30
2867.320000	1.88819E-30
2867.380000	1.96561E-30
2867.440000	2.06339E-30
2867.500000	2.16598E-30
2867.560000	2.28396E-30
2867.620000	2.41990E-30
2867.680000	2.57661E-30
2867.740000	2.75853E-30
2867.800000	2.97070E-30
2867.860000	3.21978E-30
2867.920000	3.51460E-30
2867.980000	3.86660E-30
2868.040000	4.29172E-30
2868.100000	4.81199E-30
2868.160000	5.45851E-30
2868.220000	6.29865E-30
2868.280000	7.35688E-30
2868.340000	8.76189E-30
2868.400000	1.06884E-29
2868.460000	1.34386E-29
2868.520000	1.75719E-29
2868.580000	2.42222E-29
2868.640000	3.59774E-29
2868.700000	5.98318E-29
2868.760000	1.20220E-28
2868.820000	3.47816E-28
2868.880000	1.63991E-27
2868.940000	6.28627E-28
2869.000000	1.73400E-28
2869.060000	7.83711E-29
2869.120000	4.58678E-29
2869.180000	3.15409E-29
2869.240000	2.44212E-29
2869.300000	2.08612E-29
2869.360000	1.94616E-29
2869.420000	1.97331E-29
2869.480000	2.17231E-29
2869.540000	2.60454E-29
2869.600000	3.43511E-29
2869.660000	5.09767E-29
2869.720000	8.94151E-29
2869.780000	2.07874E-28
2869.840000	8.31973E-28
2869.900000	1.33555E-27
2869.960000	2.88956E-28
2870.020000	1.13955E-28
2870.080000	6.66946E-29
2870.140000	5.27133E-29
2870.200000	5.75206E-29
2870.260000	9.54758E-29
2870.320000	2.97549E-28
2870.380000	8.23381E-28
2870.440000	1.82108E-28
2870.500000	6.52491E-29
2870.560000	3.42085E-29
2870.620000	2.17354E-29
2870.680000	1.54368E-29
2870.740000	1.17909E-29
2870.800000	9.53597E-30
2870.860000	8.38842E-30
2870.920000	9.18773E-30
2870.980000	6.29812E-30
2871.040000	5.16608E-30
2871.100000	4.51843E-30
2871.160000	4.04216E-30
2871.220000	3.66513E-30
2871.280000	3.35689E-30
2871.340000	3.10008E-30
2871.400000	2.88279E-30
2871.460000	2.69806E-30
2871.520000	2.53944E-30
2871.580000	2.40244E-30
2871.640000	2.28364E-30
2871.700000	2.18050E-30
2871.760000	2.09020E-30
2871.820000	2.01136E-30
2871.880000	1.94281E-30
2871.940000	1.88329E-30
2872.000000	1.83187E-30
2872.060000	1.78781E-30
2872.120000	1.75054E-30
2872.180000	1.71964E-30
2872.240000	1.69489E-30
2872.300000	1.67576E-30
2872.360000	1.66224E-30
2872.420000	1.65458E-30
2872.480000	1.65283E-30
2872.540000	1.65727E-30
2872.600000	1.66835E-30
2872.660000	1.68677E-30
2872.720000	1.71346E-30
2872.780000	1.74973E-30
2872.840000	1.79740E-30
2872.900000	1.85898E-30
2872.960000	1.93798E-30
2873.020000	2.03943E-30
2873.080000	2.17047E-30
2873.140000	2.34202E-30
2873.200000	2.57139E-30
2873.260000	2.88598E-30
2873.320000	3.33265E-30
2873.380000	3.99667E-30
2873.440000	5.04651E-30
2873.500000	6.85367E-30
2873.560000	1.03730E-29
2873.620000	1.86870E-29
2873.680000	4.62298E-29
2873.740000	2.05181E-28
2873.800000	1.77246E-28
2873.860000	4.22085E-29
2873.920000	1.81248E-29
2873.980000	1.09729E-29
2874.040000	9.07285E-30
2874.100000	1.45145E-29
2874.160000	1.54627E-29
2874.220000	6.27559E-30
2874.280000	4.51225E-30
2874.340000	4.05617E-30
2874.400000	3.85668E-30
2874.460000	3.41605E-30
2874.520000	3.33222E-30
2874.580000	3.36708E-30
2874.640000	3.49245E-30
2874.700000	3.72235E-30
2874.760000	4.10758E-30
2874.820000	4.77598E-30
2874.880000	6.08348E-30
2874.940000	9.29673E-30
2875.000000	2.13727E-29
2875.060000	8.64847E-29
2875.120000	3.19045E-29
2875.180000	1.21063E-29
2875.240000	8.11391E-30
2875.300000	6.99938E-30
2875.360000	6.79409E-30
2875.420000	7.01667E-30
2875.480000	7.52362E-30
2875.540000	8.28299E-30
2875.600000	9.31744E-30
2875.660000	1.06917E-29
2875.720000	1.25181E-29
2875.780000	1.49831E-29
2875.840000	1.83930E-29
2875.900000	2.32751E-29
2875.960000	3.05927E-29
2876.020000	4.22545E-29
2876.080000	6.24793E-29
2876.140000	1.02134E-28
2876.200000	1.96408E-28
2876.260000	5.10686E-28
2876.320000	2.33168E-27
2876.380000	1.96022E-27
2876.440000	4.53737E-28
2876.500000	1.81900E-28
2876.560000	9.66164E-29
2876.620000	5.98617E-29
2876.680000	4.08373E-29
2876.740000	2.97580E-29
2876.800000	2.27549E-29
2876.860000	1.80541E-29
2876.920000	1.47507E-29
2876.980000	1.23442E-29
2877.040000	1.05398E-29
2877.100000	9.15480E-30
2877.160000	8.07112E-30
2877.220000	7.20783E-30
2877.280000	6.51250E-30
2877.340000	5.94594E-30
2877.400000	5.48010E-30
2877.460000	5.09441E-30
2877.520000	4.77324E-30
2877.580000	4.50502E-30
2877.640000	4.28067E-30
2877.700000	4.09313E-30
2877.760000	3.93687E-30
2877.820000	3.80750E-30
2877.880000	3.70156E-30
2877.940000	3.61634E-30
2878.000000	3.54950E-30
2878.060000	3.49910E-30
2878.120000	3.46412E-30
2878.180000	3.44338E-30
2878.240000	3.43611E-30
2878.300000	3.44191E-30
2878.360000	3.46129E-30
2878.420000	3.51874E-30
2878.480000	3.55297E-30
2878.540000	3.60562E-30
2878.600000	3.67300E-30
2878.660000	3.75417E-30
2878.720000	3.84976E-30
2878.780000	3.96041E-30
2878.840000	4.08741E-30
2878.900000	4.28646E-30
2878.960000	4.45149E-30
2879.020000	4.63859E-30
2879.080000	4.85052E-30
2879.140000	5.09063E-30
2879.200000	5.36301E-30
2879.260000	5.67266E-30
2879.320000	6.02585E-30
2879.380000	6.43026E-30
2879.440000	6.89559E-30
2879.500000	7.43414E-30
2879.560000	8.06173E-30
2879.620000	8.79907E-30
2879.680000	9.67298E-30
2879.740000	1.07742E-29
2879.800000	1.20453E-29
2879.860000	1.36107E-29
2879.920000	1.55718E-29
2879.980000	1.80798E-29
2880.040000	2.13674E-29
2880.100000	2.58089E-29
2880.160000	3.20376E-29
2880.220000	4.11985E-29
2880.280000	5.55452E-29
2880.340000	8.00349E-29
2880.400000	1.27612E-28
2880.460000	2.38627E-28
2880.520000	5.79289E-28
2880.580000	2.49882E-27
2880.640000	2.80988E-27
2880.700000	6.29634E-28
2880.760000	2.52722E-28
2880.820000	1.40668E-28
2880.880000	9.54831E-29
2880.940000	7.49879E-29
2881.000000	6.65295E-29
2881.060000	6.59027E-29
2881.120000	7.25219E-29
2881.180000	8.88235E-29
2881.240000	1.22820E-28
2881.300000	2.00052E-28
2881.360000	4.33652E-28
2881.420000	1.64206E-27
2881.480000	1.61735E-27
2881.540000	3.32811E-27
2881.600000	2.35725E-27
2881.660000	5.90700E-28
2881.720000	2.53415E-28
2881.780000	1.41606E-28
2881.840000	9.12752E-29
2881.900000	6.42722E-29
2881.960000	4.80581E-29
2882.020000	3.75300E-29
2882.080000	3.02900E-29
2882.140000	2.50877E-29
2882.200000	2.12168E-29
2882.260000	1.82574E-29
2882.320000	1.59423E-29
2882.380000	1.40946E-29
2882.440000	1.25978E-29
2882.500000	1.13690E-29
2882.560000	1.03493E-29
2882.620000	9.49398E-30
2882.680000	8.77356E-30
2882.740000	8.17126E-30
2882.800000	7.72371E-30
2882.860000	7.21931E-30
2882.920000	6.79712E-30
2882.980000	6.45823E-30
2883.040000	6.17167E-30
2883.100000	5.92936E-30
2883.160000	5.72803E-30
2883.220000	5.56738E-30
2883.280000	5.45986E-30
2883.340000	5.46732E-30
2883.400000	6.03822E-30
2883.460000	5.51093E-30
2883.520000	5.27735E-30
2883.580000	5.27545E-30
2883.640000	5.36123E-30
2883.700000	5.52889E-30
2883.760000	5.80608E-30
2883.820000	6.25433E-30
2883.880000	7.02267E-30
2883.940000	8.57245E-30
2884.000000	1.31346E-29
2884.060000	3.66420E-29
2884.120000	2.28576E-29
2884.180000	1.62726E-29
2884.240000	1.96606E-29
2884.300000	3.03494E-29
2884.360000	6.12326E-29
2884.420000	1.97408E-28
2884.480000	7.02884E-28
2884.540000	1.66570E-28
2884.600000	5.52420E-29
2884.660000	2.80213E-29
2884.720000	1.77991E-29
2884.780000	1.29762E-29
2884.840000	1.03935E-29
2884.900000	8.92840E-30
2884.960000	8.11865E-30
2885.020000	7.77747E-30
2885.080000	7.87802E-30
2885.140000	8.57124E-30
2885.200000	1.04003E-29
2885.260000	1.53906E-29
2885.320000	3.30526E-29
2885.380000	1.38279E-28
2885.440000	8.33754E-29
2885.500000	2.43028E-29
2885.560000	1.30088E-29
2885.620000	9.34808E-30
2885.680000	7.78410E-30
2885.740000	7.02067E-30
2885.800000	6.63535E-30
2885.860000	6.45816E-30
2885.920000	6.41118E-30
2885.980000	6.45553E-30
2886.040000	6.57103E-30
2886.100000	6.74757E-30
2886.160000	6.98121E-30
2886.220000	7.27394E-30
2886.280000	7.63230E-30
2886.340000	8.03266E-30
2886.400000	8.51506E-30
2886.460000	9.08239E-30
2886.520000	9.74790E-30
2886.580000	1.05304E-29
2886.640000	1.14548E-29
2886.700000	1.25539E-29
2886.760000	1.38715E-29
2886.820000	1.54666E-29
2886.880000	1.74203E-29
2886.940000	1.98464E-29
2887.000000	2.29083E-29
2887.060000	2.68469E-29
2887.120000	3.20301E-29
2887.180000	3.90412E-29
2887.240000	4.88504E-29
2887.300000	6.31682E-29
2887.360000	8.52387E-29
2887.420000	1.21836E-28
2887.480000	1.89065E-28
2887.540000	3.33113E-28
2887.600000	7.31339E-28
2887.660000	2.49141E-27
2887.720000	8.69337E-27
2887.780000	1.98954E-27
2887.840000	6.37330E-28
2887.900000	3.02967E-28
2887.960000	1.76111E-28
2888.020000	1.15273E-28
2888.080000	8.15835E-29
2888.140000	6.10350E-29
2888.200000	4.76024E-29
2888.260000	3.83529E-29
2888.320000	3.17219E-29
2888.380000	2.68132E-29
2888.440000	2.30840E-29
2888.500000	2.01908E-29
2888.560000	1.79032E-29
2888.620000	1.60691E-29
2888.680000	1.45805E-29
2888.740000	1.33600E-29
2888.800000	1.23508E-29
2888.860000	1.15109E-29
2888.920000	1.08086E-29
2888.980000	1.02193E-29
2889.040000	9.72462E-30
2889.100000	9.30925E-30
2889.160000	8.96087E-30
2889.220000	8.67209E-30
2889.280000	8.47588E-30
2889.340000	8.28413E-30
2889.400000	8.13416E-30
2889.460000	8.02314E-30
2889.520000	7.94999E-30
2889.580000	7.91629E-30
2889.640000	7.92928E-30
2889.700000	8.00716E-30
2889.760000	8.21751E-30
2889.820000	8.84662E-30
2889.880000	1.20313E-29
2889.940000	1.41687E-29
2890.000000	9.44905E-30
2890.060000	8.77581E-30
2890.120000	8.71108E-30
2890.180000	8.81410E-30
2890.240000	8.99562E-30
2890.300000	9.23023E-30
2890.360000	9.51001E-30
2890.420000	9.96594E-30
2890.480000	1.03339E-29
2890.540000	1.07502E-29
2890.600000	1.12193E-29
2890.660000	1.17469E-29
2890.720000	1.23404E-29
2890.780000	1.30088E-29
2890.840000	1.37633E-29
2890.900000	1.46183E-29
2890.960000	1.55870E-29
2891.020000	1.66963E-29
2891.080000	1.79674E-29
2891.140000	1.94410E-29
2891.200000	2.12166E-29
2891.260000	2.33815E-29
2891.320000	2.56194E-29
2891.380000	2.83917E-29
2891.440000	3.17537E-29
2891.500000	3.58681E-29
2891.560000	4.09744E-29
2891.620000	4.74328E-29
2891.680000	5.57813E-29
2891.740000	6.68614E-29
2891.800000	8.20531E-29
2891.860000	1.03754E-28
2891.920000	1.36438E-28
2891.980000	1.89311E-28
2892.040000	2.83891E-28
2892.100000	4.80875E-28
2892.160000	1.00953E-27
2892.220000	3.27974E-27
2892.280000	1.14748E-26
2892.340000	2.99854E-27
2892.400000	2.09968E-27
2892.460000	4.84893E-27
2892.520000	1.28118E-27
2892.580000	5.10260E-28
2892.640000	3.02994E-28
2892.700000	2.22686E-28
2892.760000	1.90463E-28
2892.820000	1.85952E-28
2892.880000	2.06798E-28
2892.940000	2.64315E-28
2893.000000	3.97967E-28
2893.060000	7.49869E-28
2893.120000	2.06607E-27
2893.180000	9.76877E-27
2893.240000	4.29581E-27
2893.300000	1.14567E-27
2893.360000	5.03709E-28
2893.420000	2.84160E-28
2893.480000	1.84493E-28
2893.540000	1.30998E-28
2893.600000	9.89927E-29
2893.660000	7.84021E-29
2893.720000	6.45873E-29
2893.780000	5.54454E-29
2893.840000	5.11023E-29
2893.900000	6.08328E-29
2893.960000	9.37328E-29
2894.020000	4.37888E-29
2894.080000	3.26346E-29
2894.140000	2.81615E-29
2894.200000	2.54685E-29
2894.260000	2.35906E-29
2894.320000	2.22303E-29
2894.380000	2.12694E-29
2894.440000	2.06641E-29
2894.500000	2.04172E-29
2894.560000	2.05755E-29
2894.620000	2.12454E-29
2894.680000	2.26303E-29
2894.740000	2.51267E-29
2894.800000	2.95361E-29
2894.860000	3.76594E-29
2894.920000	5.42001E-29
2894.980000	9.47019E-29
2895.040000	2.34527E-28
2895.100000	1.05970E-27
2895.160000	7.20731E-28
2895.220000	1.82098E-28
2895.280000	8.18796E-29
2895.340000	5.03591E-29
2895.400000	3.79556E-29
2895.460000	3.42416E-29
2895.520000	3.89314E-29
2895.580000	6.66377E-29
2895.640000	2.41938E-28
2895.700000	2.03642E-28
2895.760000	5.66071E-29
2895.820000	2.94738E-29
2895.880000	2.06084E-29
2895.940000	1.65837E-29
2896.000000	1.43810E-29
2896.060000	1.30295E-29
2896.120000	1.21379E-29
2896.180000	1.15231E-29
2896.240000	1.10897E-29
2896.300000	1.07830E-29
2896.360000	1.05702E-29
2896.420000	1.04304E-29
2896.480000	1.05658E-29
2896.540000	1.05367E-29
2896.600000	1.05519E-29
2896.660000	1.06074E-29
2896.720000	1.07008E-29
2896.780000	1.08318E-29
2896.840000	1.09977E-29
2896.900000	1.11980E-29
2896.960000	1.14374E-29
2897.020000	1.17168E-29
2897.080000	1.20393E-29
2897.140000	1.24059E-29
2897.200000	1.28219E-29
2897.260000	1.32938E-29
2897.320000	1.38278E-29
2897.380000	1.44330E-29
2897.440000	1.51119E-29
2897.500000	1.58831E-29
2897.560000	1.67590E-29
2897.620000	1.77552E-29
2897.680000	1.88941E-29
2897.740000	2.02018E-29
2897.800000	2.17116E-29
2897.860000	2.34613E-29
2897.920000	2.55082E-29
2897.980000	2.79196E-29
2898.040000	3.07851E-29
2898.100000	3.42264E-29
2898.160000	3.84076E-29
2898.220000	4.35544E-29
2898.280000	4.99837E-29
2898.340000	5.81669E-29
2898.400000	6.88020E-29
2898.460000	8.29754E-29
2898.520000	1.02450E-28
2898.580000	1.30238E-28
2898.640000	1.71833E-28
2898.700000	2.38141E-28
2898.760000	3.53304E-28
2898.820000	5.79804E-28
2898.880000	1.12127E-27
2898.940000	2.94560E-27
2899.000000	1.35942E-26
2899.060000	1.05658E-26
2899.120000	2.48007E-27
2899.180000	1.00373E-27
2899.240000	5.38006E-28
2899.300000	3.46929E-28
2899.360000	2.31584E-28
2899.420000	1.66679E-28
2899.480000	1.27038E-28
2899.540000	1.00734E-28
2899.600000	8.22674E-29
2899.660000	6.86288E-29
2899.720000	5.84928E-29
2899.780000	5.07206E-29
2899.840000	4.46351E-29
2899.900000	3.97902E-29
2899.960000	3.58796E-29
2900.020000	3.26892E-29
2900.080000	3.00535E-29
2900.140000	2.79571E-29
2900.200000	2.61285E-29
2900.260000	2.45930E-29
2900.320000	2.32995E-29
2900.380000	2.22086E-29
2900.440000	2.12891E-29
2900.500000	2.05168E-29
2900.560000	1.98757E-29
2900.620000	1.93338E-29
2900.680000	1.88931E-29
2900.740000	1.85415E-29
2900.800000	1.82697E-29
2900.860000	1.80713E-29
2900.920000	1.79423E-29
2900.980000	1.78814E-29
2901.040000	1.78993E-29
2901.100000	1.80002E-29
2901.160000	1.82907E-29
2901.220000	1.95374E-29
2901.280000	1.99013E-29
2901.340000	1.89309E-29
2901.400000	1.90262E-29
2901.460000	1.93368E-29
2901.520000	1.97467E-29
2901.580000	2.02364E-29
2901.640000	2.08091E-29
2901.700000	2.14946E-29
2901.760000	2.21973E-29
2901.820000	2.30110E-29
2901.880000	2.39289E-29
2901.940000	2.52813E-29
2902.000000	2.64419E-29
2902.060000	2.77475E-29
2902.120000	2.92189E-29
2902.180000	3.08822E-29
2902.240000	3.27696E-29
2902.300000	3.49209E-29
2902.360000	3.73857E-29
2902.420000	4.02291E-29
2902.480000	4.35338E-29
2902.540000	4.74087E-29
2902.600000	5.20000E-29
2902.660000	5.75078E-29
2902.720000	6.45341E-29
2902.780000	7.28455E-29
2902.840000	8.33724E-29
2902.900000	9.70727E-29
2902.960000	1.15530E-28
2903.020000	1.41542E-28
2903.080000	1.80498E-28
2903.140000	2.44011E-28
2903.200000	3.61373E-28
2903.260000	6.25708E-28
2903.320000	1.46719E-27
2903.380000	6.21306E-27
2903.440000	5.67521E-27
2903.500000	1.50685E-27
2903.560000	8.46937E-28
2903.620000	7.77569E-28
2903.680000	1.00816E-27
2903.740000	1.79905E-27
2903.800000	4.29920E-27
2903.860000	1.94665E-26
2903.920000	1.36693E-26
2903.980000	3.33917E-27
2904.040000	1.42264E-27
2904.100000	8.13527E-28
2904.160000	5.56419E-28
2904.220000	4.34095E-28
2904.280000	3.78634E-28
2904.340000	3.66556E-28
2904.400000	3.93701E-28
2904.460000	4.71531E-28
2904.520000	6.38140E-28
2904.580000	1.00551E-27
2904.640000	1.97728E-27
2904.700000	5.77330E-27
2904.760000	2.65863E-26
2904.820000	9.08393E-27
2904.880000	2.57184E-27
2904.940000	1.16553E-27
2905.000000	6.69181E-28
2905.060000	4.40740E-28
2905.120000	3.17925E-28
2905.180000	2.45318E-28
2905.240000	2.00160E-28
2905.300000	1.72142E-28
2905.360000	1.56830E-28
2905.420000	1.53803E-28
2905.480000	1.67960E-28
2905.540000	2.18280E-28
2905.600000	3.85560E-28
2905.660000	1.22178E-27
2905.720000	2.85961E-27
2905.780000	7.28628E-28
2905.840000	6.93609E-28
2905.900000	5.28326E-28
2905.960000	1.87957E-28
2906.020000	1.12106E-28
2906.080000	8.19476E-29
2906.140000	6.58586E-29
2906.200000	5.58274E-29
2906.260000	4.89515E-29
2906.320000	4.39309E-29
2906.380000	4.00979E-29
2906.440000	3.70759E-29
2906.500000	3.46319E-29
2906.560000	3.26147E-29
2906.620000	3.09245E-29
2906.680000	2.95060E-29
2906.740000	2.82998E-29
2906.800000	2.72686E-29
2906.860000	2.63844E-29
2906.920000	2.56256E-29
2906.980000	2.49756E-29
2907.040000	2.44214E-29
2907.100000	2.39544E-29
2907.160000	2.35614E-29
2907.220000	2.32352E-29
2907.280000	2.29759E-29
2907.340000	2.27773E-29
2907.400000	2.26361E-29
2907.460000	2.25500E-29
2907.520000	2.25159E-29
2907.580000	2.30289E-29
2907.640000	2.31055E-29
2907.700000	2.32446E-29
2907.760000	2.34809E-29
2907.820000	2.40496E-29
2907.880000	2.40389E-29
2907.940000	2.42748E-29
2908.000000	2.46544E-29
2908.060000	2.51168E-29
2908.120000	2.56617E-29
2908.180000	2.62785E-29
2908.240000	2.69969E-29
2908.300000	2.78350E-29
2908.360000	2.88327E-29
2908.420000	3.00830E-29
2908.480000	3.18689E-29
2908.540000	3.54992E-29
2908.600000	5.10553E-29
2908.660000	4.84353E-29
2908.720000	3.94203E-29
2908.780000	3.93863E-29
2908.840000	4.09501E-29
2908.900000	4.31693E-29
2908.960000	4.58762E-29
2909.020000	4.90679E-29
