2507.620011	1.59901E-08
2507.679990	1.51547E-08
2507.739968	2.22525E-08
2507.799947	3.80796E-08
2507.859925	2.59165E-08
2507.919904	2.51188E-08
2507.980092	3.81019E-08
2508.040071	8.26815E-08
2508.100049	9.75012E-08
2508.160028	1.14798E-07
2508.220006	2.23880E-07
2508.279985	1.23960E-07
2508.339963	5.02735E-08
2508.399942	2.76993E-08
2508.459921	1.76835E-08
2508.519899	1.44514E-08
2508.580087	1.47724E-08
2508.640066	1.26486E-08
2508.700044	1.02417E-08
2508.760023	1.04004E-08
2508.820002	1.36022E-08
2508.879980	1.41374E-08
2508.939959	2.64185E+102
2508.999937	3.94633E-08
2509.059916	2.72065E-08
2509.120104	2.11900E-08
2509.180083	2.88477E-08
2509.240061	4.00746E-08
2509.300040	5.16306E-08
2509.360018	1.09951E-07
2509.419997	2.27513E-07
2509.479975	2.29652E-07
2509.539954	9.02731E-08
2509.599932	5.39216E-08
2509.659911	5.94046E-08
2509.720099	3.44619E-08
2509.780078	1.90463E-08
2509.840056	1.39629E-08
2509.900035	1.30609E-08
2509.960013	1.30846E-08
2510.019992	1.20702E-08
2510.079971	1.48348E-08
2510.139949	1.98061E-08
2510.199928	2.07672E-08
2510.259906	2.70412E-08
2510.320094	4.57079E-08
2510.380073	1.06623E-07
2510.440052	2.21749E-07
2510.500030	1.11665E-07
2510.560009	4.94890E-08
2510.619987	3.75586E-08
2510.679966	4.90912E-08
2510.739944	3.86366E-08
2510.799923	4.44967E-08
2510.859901	9.39377E-08
2510.920090	8.33213E-08
2510.980068	5.37043E-08
2511.040047	1.84229E+74
2511.100025	8.54508E-08
2511.160004	4.32763E-08
2511.219982	2.27096E-08
2511.279961	1.66424E-08
2511.339939	1.30702E-08
2511.399918	1.26167E-08
2511.459897	1.57027E-08
2511.520085	2.43416E-08
2511.580063	-2.15928E+135
2511.640042	9.97254E-08
2511.700020	4.84579E-08
2511.759999	2.30676E-08
2511.819978	1.69257E-08
2511.879956	1.91935E-08
2511.939935	3.16632E-08
2511.999913	2.41585E-08
2512.060101	1.96729E-08
2512.120080	8.30659E+275
2512.180059	3.33006E-08
2512.240037	5.13119E-08
2512.300016	9.27079E-08
2512.359994	1.31520E-07
2512.419973	1.18083E-07
2512.479951	-5.79744E+78
2512.539930	8.36736E-08
2512.599908	1.55286E-07
2512.660097	-2.49565E+80
2512.720075	1.97957E-07
2512.780054	8.21858E-08
2512.840032	5.43616E-08
2512.900011	6.89840E-08
2512.959989	6.36589E-08
2513.019968	5.00716E-08
2513.079946	7.22379E-08
2513.139925	7.88267E-08
2513.199904	1.50838E-07
2513.260092	2.43758E-07
2513.320070	-6.51889E+214
2513.380049	4.40672E-08
2513.440027	2.57556E-08
2513.500006	1.91936E-08
2513.559985	1.86684E-08
2513.619963	2.71912E-08
2513.679942	5.80752E-08
2513.739920	4.15875E-08
2513.799899	1.85547E-08
2513.860087	1.23112E-08
2513.920066	1.25144E-08
2513.980044	1.87467E-08
2514.040023	1.31489E-08
2514.100001	8.53403E-09
2514.159980	8.22143E-09
2514.219958	1.11343E-08
2514.279937	1.91108E-08
2514.339915	2.34104E-08
2514.400104	1.25739E-08
2514.460082	1.15566E-08
2514.520061	1.55029E-08
2514.580039	1.96385E-08
2514.640018	4.43681E-08
2514.699996	5.92871E-08
2514.759975	2.45536E-08
2514.819953	1.30601E-08
2514.879932	7.57272E-09
2514.939911	5.38109E-09
2515.000099	4.37238E-09
2515.060077	3.87589E-09
2515.120056	-1.31364E+148
2515.180034	3.74604E-09
2515.240013	4.28496E-09
2515.299992	5.64599E-09
2515.359970	6.12854E-09
2515.419949	9.24916E-09
2515.479927	8.05423E-09
2515.539906	6.41122E-09
2515.600094	7.01208E-09
2515.660073	9.24030E-09
2515.720051	1.47229E-08
2515.780030	3.10274E-08
2515.840008	7.66538E-08
2515.899987	5.27092E-08
2515.959965	2.67400E-08
2516.019944	2.53359E-08
2516.079922	4.32388E-08
2516.139901	1.00066E-07
2516.200089	7.29337E-08
2516.260068	5.71950E-08
2516.320046	4.87313E-08
2516.380025	3.41785E-08
2516.440003	4.92904E-08
2516.499982	4.20893E-08
2516.559960	3.76854E-08
2516.619939	6.64747E-08
2516.679918	1.71438E-07
2516.739896	1.42297E-07
2516.800084	5.90342E-08
2516.860063	3.73869E-08
2516.920041	1.94857E-08
2516.980020	1.21879E-08
2517.039999	9.07883E-09
2517.099977	7.94383E-09
2517.159956	8.53165E-09
2517.219934	8.38489E-09
2517.279913	1.14310E-08
2517.340101	1.00838E-08
2517.400080	8.25297E-09
2517.460058	1.01540E-08
2517.520037	8.58371E-09
2517.580015	1.16863E-08
2517.639994	1.53359E-08
2517.699972	1.47214E-08
2517.759951	1.21892E-08
2517.819929	1.43360E-08
2517.879908	1.56614E-08
2517.940096	2.87182E-08
2518.000075	2.78757E-08
2518.060053	2.01907E-08
2518.120032	1.68241E-08
2518.180010	1.41112E-08
2518.239989	1.95813E-08
2518.299967	3.25005E-08
2518.359946	5.43902E-08
2518.419925	1.16709E-07
2518.479903	6.13515E-08
2518.540091	2.50225E-08
2518.600070	1.41630E-08
2518.660048	1.01872E-08
2518.720027	6.59130E+246
2518.780006	8.75453E-09
2518.839984	1.08734E-08
2518.899963	1.74407E-08
2518.959941	1.94657E-08
2519.019920	-2.81731E+239
2519.079898	1.49951E-08
2519.140087	1.86563E-08
2519.200065	2.70983E-08
2519.260044	4.87742E-08
2519.320022	1.07231E-07
2519.380001	-3.96167E+284
2519.439979	2.36476E-07
2519.499958	9.30548E-08
2519.559936	4.48935E-08
2519.619915	3.32965E-08
2519.680103	3.70842E-08
2519.740082	2.57145E-08
2519.800060	2.24773E-08
2519.860039	3.17655E-08
2519.920017	1.44079E+177
2519.979996	3.71945E-08
2520.039975	5.91658E-08
2520.099953	1.41044E-07
2520.159932	1.07771E-07
2520.219910	9.58962E+189
2520.280098	3.83653E-08
2520.340077	4.81521E-08
2520.400056	8.88414E-08
2520.460034	1.59456E-07
2520.520013	2.44777E-07
2520.579991	-1.42141E+53
2520.639970	1.30494E-07
2520.699948	2.46321E-07
2520.759927	1.42689E-07
2520.819905	6.08526E-08
2520.880094	3.34110E-08
2520.940072	2.37450E-08
2521.000051	2.31220E-08
2521.060029	1.95836E-08
2521.120008	1.55270E-08
2521.179986	1.98958E-08
2521.239965	2.85498E-08
2521.299943	2.26623E-08
2521.359922	1.46307E-08
2521.419901	1.28743E-08
2521.480089	1.53373E-08
2521.540067	1.43442E-08
2521.600046	3.03525E+86
2521.660024	1.53296E-08
2521.720003	1.37982E-08
2521.779982	2.71044E+278
2521.839960	1.60896E-08
2521.899939	1.04182E+290
2521.959917	1.58262E+289
2522.019896	1.02453E-08
2522.080084	9.48006E+290
2522.140063	2.23829E-08
2522.200041	2.66361E-08
2522.260020	3.15786E-08
2522.319998	5.61776E-08
2522.379977	4.62858E-08
2522.439955	4.56418E-08
2522.499934	8.20633E-08
2522.559912	1.83385E-07
2522.620101	1.26055E-07
2522.680079	8.70408E-08
2522.740058	1.08715E-07
2522.800036	2.26125E-07
2522.860015	5.72960E-07
2522.919993	4.31942E-07
2522.979972	2.30478E-07
2523.039950	1.19219E-07
2523.099929	7.82535E-08
2523.159908	5.05741E-08
2523.220096	3.05677E-08
2523.280074	2.21998E-08
2523.340053	1.98713E-08
2523.400031	1.81625E-08
2523.460010	1.78108E-08
2523.519989	2.73969E-08
2523.579967	4.81658E-08
2523.639946	2.99921E-08
2523.699924	2.67900E-08
2523.759903	1.58688E-08
2523.820091	1.03785E-08
2523.880070	9.67472E-09
2523.940048	1.38621E-08
2524.000027	1.69897E-08
2524.060005	9.21936E-09
2524.119984	6.65575E-09
2524.179962	-3.47037E+42
2524.239941	5.13441E-09
2524.299919	-7.03077E+43
2524.359898	5.47330E-09
2524.420086	6.28511E-09
2524.480065	8.18912E-09
2524.540043	1.25759E-08
2524.600022	2.01175E+59
2524.660000	2.20267E-08
2524.719979	7.57081E+275
2524.779957	3.27065E+275
2524.839936	8.86807E-08
2524.899915	4.49340E-08
2524.960103	4.29593E-08
2525.020081	5.59977E-08
2525.080060	3.75196E-08
2525.140038	2.22048E-08
2525.200017	1.83812E-08
2525.259996	2.15933E-08
2525.319974	4.23145E-08
2525.379953	4.70435E-08
2525.439931	2.49078E-08
2525.499910	2.12500E-08
2525.560098	2.46057E-08
2525.620077	6.90244E-05
2525.680055	8.28827E-08
2525.740034	1.31551E-07
2525.800012	1.56404E-07
2525.859991	2.91101E-07
2525.919969	1.38687E-07
2525.979948	5.70612E-08
2526.039926	3.10521E-08
2526.099905	2.01485E+127
2526.160093	1.63585E-08
2526.220072	1.58497E-08
2526.280050	2.04254E-08
2526.340029	4.04377E-08
2526.400007	6.56508E-08
2526.459986	2.94639E-08
2526.519964	1.55291E-08
2526.579943	1.12823E-08
2526.639922	9.94611E-09
2526.699900	9.97303E-09
2526.760088	1.11458E-08
2526.820067	1.40846E-08
2526.880045	2.14886E-08
2526.940024	-2.35951E+40
2527.000003	5.00177E-08
2527.059981	5.66475E-08
2527.119960	-8.57140E+39
2527.179938	1.67598E-07
2527.239917	1.81739E-07
2527.299895	1.87668E-07
2527.360084	8.58981E-08
2527.420062	4.50193E-08
2527.480041	2.97569E-08
2527.540019	2.90808E-08
2527.599998	4.72273E-08
2527.659976	4.92134E-08
2527.719955	4.62830E-08
2527.779933	5.62581E-08
2527.839912	3.63321E-08
2527.900100	3.55354E-08
2527.960079	4.04698E-08
2528.020057	-5.01510E+79
2528.080036	1.59167E-08
2528.140014	1.52064E-08
2528.199993	1.72293E-08
2528.259971	2.16039E-08
2528.319950	3.25948E-08
2528.379929	5.70703E-08
2528.439907	1.32601E-07
2528.500095	3.25186E-07
2528.560074	1.97586E-07
2528.620052	8.38620E-08
2528.680031	4.87157E-08
2528.740010	2.79238E-08
2528.799988	1.97806E-08
2528.859967	1.67667E-08
2528.919945	1.72118E-08
2528.979924	1.96170E-08
2529.039902	7.82077E+200
2529.100091	2.87453E-08
2529.160069	2.90609E-08
2529.220048	1.53590E+202
2529.280026	1.76564E+201
2529.340005	1.32281E-07
2529.399983	6.41812E-08
2529.459962	6.13033E-08
2529.519940	9.34303E-08
2529.579919	1.36951E-07
2529.639897	8.24266E-08
2529.700086	4.43217E-08
2529.760064	3.41903E-08
2529.820043	3.50082E-08
2529.880021	4.65433E-08
2529.940000	7.64042E-08
2529.999978	1.58142E-07
2530.059957	3.46759E-07
2530.119936	1.96191E-07
2530.179914	1.06496E-07
2530.240102	3.28469E+78
2530.300081	1.43008E-07
2530.360059	3.03946E-07
2530.420038	8.28025E-07
2530.480017	6.71343E-07
2530.539995	2.42048E-07
2530.599974	1.12975E-07
2530.659952	6.66938E-08
2530.719931	4.70406E-08
2530.779909	3.51945E-08
2530.840098	2.60726E-08
2530.900076	2.22834E-08
2530.960055	2.33294E-08
2531.020033	2.49974E-08
2531.080012	3.51449E-08
2531.139990	3.83949E-08
2531.199969	3.19423E-08
2531.259947	5.41013E-08
2531.319926	5.57072E-08
2531.379905	2.76932E-08
2531.440093	1.92752E-08
2531.500071	1.86400E-08
2531.560050	2.49966E-08
2531.620028	4.07447E-08
2531.680007	6.17882E-08
2531.739986	1.50593E-07
2531.799964	1.34420E-07
2531.859943	5.17464E-08
2531.919921	2.56318E-08
2531.979900	1.65835E-08
2532.040088	1.29648E-08
2532.100067	1.19561E-08
2532.160045	1.35099E-08
2532.220024	2.11921E-08
2532.280002	4.29951E-08
2532.339981	3.16884E-08
2532.399959	1.86949E-08
2532.459938	1.38097E-08
2532.519916	1.38460E-08
2532.580105	1.92416E-08
2532.640083	3.06844E-08
2532.700062	5.57535E-08
2532.760040	7.58899E-08
2532.820019	3.38445E-08
2532.879997	2.01205E-08
2532.939976	1.68566E-08
2532.999954	1.72627E-08
2533.059933	2.01233E-08
2533.119912	2.61632E-08
2533.180100	3.71114E-08
2533.240078	5.95827E-08
2533.300057	2.99747E+59
2533.360035	2.19337E-07
2533.420014	5.80970E-07
2533.479993	5.13946E-07
2533.539971	2.90067E-07
2533.599950	1.73615E-07
2533.659928	8.25450E-08
2533.719907	5.30626E-08
2533.780095	4.57141E-08
2533.840074	5.85316E-08
2533.900052	8.07035E-08
2533.960031	5.00619E-08
2534.020009	2.41327E-08
2534.079988	1.55999E-08
2534.139966	1.22471E-08
2534.199945	1.14258E-08
2534.259923	1.40935E-08
2534.319902	2.48197E-08
2534.380090	1.91568E-08
2534.440069	1.19373E-08
2534.500047	1.29382E-08
2534.560026	2.02741E-08
2534.620004	1.21418E-08
2534.679983	8.04527E-09
2534.739961	9.62440E+144
2534.799940	6.16140E-09
2534.859919	4.90712E-09
2534.919897	4.62542E-09
2534.980085	4.87191E-09
2535.040064	6.01544E-09
2535.100042	9.61345E-09
2535.160021	-1.59197E+193
2535.220000	-1.96630E+194
2535.279978	7.85798E-09
2535.339957	1.02930E-08
2535.399935	1.60286E-08
2535.459914	-6.13141E+274
2535.520102	-1.36726E+276
2535.580081	1.04517E-07
2535.640059	4.67775E-08
2535.700038	3.70279E-08
2535.760016	3.85885E-08
2535.819995	3.81573E-08
2535.879973	7.77172E-08
2535.939952	9.80873E-08
2535.999930	3.76048E-08
2536.059909	1.75108E-08
2536.120097	1.06318E-08
2536.180076	7.70699E-09
2536.240054	6.45520E-09
2536.300033	6.46247E-09
2536.360011	4.23653E+252
2536.419990	1.18340E-08
2536.479968	1.15291E-08
2536.539947	1.02676E-08
2536.599926	1.17921E-08
2536.659904	1.08289E-08
2536.720092	1.13181E-08
2536.780071	8.51692E-09
2536.840049	7.38320E-09
2536.900028	4.66593E-09
2536.960007	3.81765E-09
2537.019985	3.63224E-09
2537.079964	3.76235E-09
2537.139942	4.20335E-09
2537.199921	5.24708E-09
2537.259899	5.90889E+221
2537.320088	1.08604E-08
2537.380066	9.88208E-09
2537.440045	-1.63768E+297
2537.500023	-5.64342E+288
2537.560002	5.63217E-08
2537.619980	6.65975E-08
2537.679959	3.22076E-08
2537.739937	2.74536E-08
2537.799916	4.34594E-08
2537.860104	4.07955E-08
2537.920083	3.82515E-08
2537.980061	3.85839E-08
2538.040040	7.12142E-08
2538.100018	1.54202E-07
2538.159997	7.83411E-08
2538.219975	3.21176E-08
2538.279954	1.82303E-08
2538.339933	1.31119E-08
2538.399911	1.11733E-08
2538.460099	1.08994E-08
2538.520078	1.20745E-08
2538.580056	1.48704E-08
2538.640035	1.92025E-08
2538.700014	2.97354E-08
2538.759992	5.83978E-08
2538.819971	1.50806E-07
2538.879949	2.02678E-07
2538.939928	1.10308E-07
2538.999906	1.31806E-07
2539.060095	1.89464E-07
2539.120073	9.12654E-08
2539.180052	4.82776E-08
2539.240030	5.11261E-08
2539.300009	7.00305E-08
2539.359987	3.67369E-08
2539.419966	2.08221E-08
2539.479944	1.53260E-08
2539.539923	1.48976E-08
2539.599901	-5.52819E+161
2539.660090	3.87007E-08
2539.720068	3.59918E-08
2539.780047	2.58798E-08
2539.840025	3.55817E-08
2539.900004	6.36453E-08
2539.959982	8.70818E-08
2540.019961	1.11467E-07
2540.079940	1.39267E-07
2540.139918	1.62424E-07
2540.199897	7.27545E-08
2540.260085	3.57027E-08
2540.320063	2.32899E-08
2540.380042	5.59808E+21
2540.440021	2.08325E-08
2540.499999	1.12569E-08
2540.559978	7.46335E-09
2540.619956	6.03956E-09
2540.679935	5.84886E-09
2540.739913	5.01526E-09
2540.800102	4.41698E-09
2540.860080	4.54780E-09
2540.920059	5.65712E-09
2540.980037	9.80422E-09
2541.040016	1.96079E-08
2541.099994	1.18377E-08
2541.159973	8.47456E-09
2541.219951	7.51408E-09
2541.279930	5.03579E-09
2541.339909	-1.18299E+85
2541.400097	7.21991E-09
2541.460075	9.82149E-09
2541.520054	1.24331E-08
2541.580032	6.53758E-09
2541.640011	4.46894E-09
2541.699990	4.24799E-09
2541.759968	5.28492E-09
2541.819947	6.38150E-09
2541.879925	7.87674E-09
2541.939904	6.15448E-09
2542.000092	6.84153E-09
2542.060071	1.03533E-08
2542.120049	1.06504E-08
2542.180028	1.30752E-08
2542.240006	3.94492E+144
2542.299985	4.21526E-08
2542.359963	6.31807E-08
2542.419942	4.18744E-08
2542.479920	4.99659E-08
2542.539899	1.15346E-07
2542.600087	2.05491E-07
2542.660066	8.87873E-08
2542.720044	3.61729E-08
2542.780023	1.95984E-08
2542.840001	1.31567E-08
2542.899980	1.08691E-08
2542.959958	1.10024E-08
2543.019937	1.40081E-08
2543.079916	4.80663E+242
2543.140104	1.69626E-08
2543.200082	1.22436E-08
2543.260061	8.42472E-09
2543.320039	6.55253E-09
2543.380018	6.48802E-09
2543.439997	8.01570E-09
2543.499975	3.29918E+257
2543.559954	1.87916E-08
2543.619932	2.72062E-08
2543.679911	3.96332E-08
2543.740099	2.08690E-08
2543.800078	1.76399E-08
2543.860056	2.52408E-08
2543.920035	3.85198E-08
2543.980013	1.42629E+256
2544.039992	8.90775E-08
2544.099970	8.71487E-08
2544.159949	4.17086E-08
2544.219927	2.44562E-08
2544.279906	1.80650E-08
2544.340094	1.96758E-08
2544.400073	3.13403E-08
2544.460051	7.28455E-08
2544.520030	1.05525E-07
2544.580008	5.57161E-08
2544.639987	5.12394E-08
2544.699965	3.96477E-08
2544.759944	1.18928E+66
2544.819923	8.42822E-08
2544.879901	6.16586E-08
2544.940089	4.40956E-08
2545.000068	4.44772E-08
2545.060046	6.71160E-08
2545.120025	3.65847E-08
2545.180004	2.80236E-08
2545.239982	2.63255E-08
2545.299961	1.34979E-08
2545.359939	9.05967E-09
2545.419918	7.60842E-09
2545.479896	7.35634E-09
2545.540085	4.10448E+235
2545.600063	1.54365E+231
2545.660042	1.33388E-08
2545.720020	2.20832E-08
2545.779999	2.56226E+231
2545.839977	1.29711E-07
2545.899956	-5.77525E+279
2545.959934	4.45683E-08
2546.019913	2.52726E-08
2546.080101	1.62837E-08
2546.140080	1.46117E-08
2546.200058	2.01443E-08
2546.260037	3.14194E-08
2546.320015	2.14186E-08
2546.379994	2.27070E-08
2546.439972	2.57942E-08
2546.499951	4.13445E-08
2546.559930	1.03247E-07
2546.619908	1.62165E-07
2546.680096	6.33330E+48
2546.740075	3.83223E-08
2546.800053	3.22087E-08
2546.860032	3.87527E-08
2546.920011	7.96535E-08
2546.979989	1.22850E-07
2547.039968	4.98704E-08
2547.099946	2.17711E-08
2547.159925	1.24036E-08
2547.219903	8.32842E-09
2547.280092	6.19473E-09
2547.340070	4.93477E-09
2547.400049	4.12895E-09
2547.460027	3.58549E-09
2547.520006	3.20727E-09
2547.579984	2.94058E-09
2547.639963	2.75439E-09
2547.699941	2.63000E-09
2547.759920	2.55936E-09
2547.819898	2.53887E-09
2547.880087	2.57300E-09
2547.940065	2.67755E-09
2548.000044	2.89140E-09
2548.060022	6.52172E+243
2548.120001	4.39298E-09
2548.179979	7.38288E-09
2548.239958	1.22720E-08
2548.299937	8.68559E-09
2548.359915	8.59702E-09
2548.420103	9.91682E-09
2548.480082	8.45729E-09
2548.540060	8.71084E-09
2548.600039	1.33892E-08
2548.660018	1.49769E-08
2548.719996	1.48070E-08
2548.779975	1.90655E-08
2548.839953	2.90875E-08
2548.899932	5.30132E-08
2548.959910	1.39808E-07
2549.020099	1.28443E-07
2549.080077	5.18712E-08
2549.140056	3.10196E-08
2549.200034	1.19677E+209
2549.260013	2.21358E-08
2549.319991	3.52455E-08
2549.379970	3.82196E-08
2549.439948	6.53579E-08
2549.499927	1.11466E-07
2549.559905	4.94008E-08
2549.620094	2.51331E-08
2549.680072	2.05072E-08
2549.740051	2.27469E-08
2549.800029	2.72474E-08
2549.860008	5.42171E-08
2549.919986	9.84788E-08
2549.979965	4.97745E-08
2550.039944	3.69126E-08
2550.099922	4.87493E-08
2550.159901	4.47352E-08
2550.220089	3.59033E-08
2550.280067	5.79420E-08
2550.340046	1.18591E-07
2550.400025	9.68342E-08
2550.460003	5.17060E-08
2550.519982	3.53309E-08
2550.579960	2.99858E-08
2550.639939	3.52531E-08
2550.699917	5.64439E-08
2550.759896	1.19257E-07
2550.820084	3.18201E-07
2550.880063	2.62212E-07
2550.940041	1.02536E-07
2551.000020	6.25978E-08
2551.059998	6.16874E-08
2551.119977	6.86087E-08
2551.179955	7.07258E-08
2551.239934	1.00903E-07
2551.299912	1.55551E-07
2551.360101	1.10704E-07
2551.420079	4.71667E-08
2551.480058	2.80700E-08
2551.540036	2.73536E-08
2551.600015	1.96629E-08
2551.659993	1.69460E-08
2551.719972	1.59984E-08
2551.779951	1.45889E-08
2551.839929	1.53922E-08
2551.899908	1.08216E-08
2551.960096	1.19079E-08
2552.020074	2.18150E-08
2552.080053	3.86458E-08
2552.140032	-3.61615E+182
2552.200010	1.14092E-08
2552.259989	1.14234E-08
2552.319967	1.43401E-08
2552.379946	9.34020E-09
2552.439924	-2.03717E+184
2552.499903	-3.70717E+183
2552.560091	7.14115E-09
2552.620070	6.61808E-09
2552.680048	8.74240E-09
2552.740027	1.33812E-08
2552.800005	1.41181E-08
2552.859984	2.51351E-08
2552.919962	3.35199E-08
2552.979941	2.06805E-08
2553.039920	2.15094E+122
2553.099898	2.50072E-08
2553.160086	5.45141E-08
2553.220065	8.25595E-08
2553.280043	4.74289E-08
2553.340022	5.53610E-08
2553.400001	1.22764E-07
2553.459979	9.44186E-08
2553.519958	4.07351E-08
2553.579936	2.18651E-08
2553.639915	1.45331E-08
2553.700103	1.42197E-08
2553.760082	-5.51540E+110
2553.820060	1.70835E-08
2553.880039	1.04552E-08
2553.940017	9.48301E-09
2553.999996	9.69105E-09
2554.059974	1.20324E-08
2554.119953	1.98838E-08
2554.179931	4.42490E-08
2554.239910	7.55267E-08
2554.300098	9.04189E-08
2554.360077	4.43871E-08
2554.420055	2.39979E-08
2554.480034	1.36319E-08
2554.540012	1.03877E-08
2554.599991	1.01266E-08
2554.659969	2.09051E+184
2554.719948	1.70990E-08
2554.779927	2.76102E-08
2554.839905	6.33067E-08
2554.900093	1.10325E-07
2554.960072	4.84730E-08
2555.020050	-6.25062E+202
2555.080029	3.77703E-08
2555.140008	-2.94295E+204
2555.199986	-9.23454E+202
2555.259965	1.04320E-08
2555.319943	7.87502E-09
2555.379922	7.59255E-09
2555.439900	7.62852E-09
2555.500089	7.89398E-09
2555.560067	9.92781E-09
2555.620046	1.54607E-08
2555.680024	3.25917E-08
2555.740003	6.00944E-08
2555.799981	5.29657E-08
2555.859960	5.61863E-08
2555.919938	7.81160E-08
2555.979917	8.91767E-08
2556.039895	4.73093E-08
2556.100084	4.46690E-08
2556.160062	-2.02591E+106
2556.220041	1.72809E-08
2556.280019	1.55270E-08
2556.339998	1.91411E-08
2556.399976	1.18376E-08
2556.459955	8.96181E-09
2556.519934	1.00714E-08
2556.579912	1.72336E-08
2556.640100	2.23299E-08
2556.700079	7.65293E+113
2556.760057	3.26640E-08
2556.820036	2.24402E-08
2556.880015	2.43863E-08
2556.939993	4.35465E-08
2556.999972	2.51520E-08
2557.059950	1.67925E-08
2557.119929	2.08846E-08
2557.179907	1.68112E-08
2557.240096	1.79284E-08
2557.300074	3.30137E-08
2557.360053	6.74680E-08
2557.420031	1.57289E+247
2557.480010	6.49758E+247
2557.539988	2.88124E-08
2557.599967	2.66688E-08
2557.659945	1.76053E-08
2557.719924	1.92474E-08
2557.779902	2.45687E-08
2557.840091	3.35923E-08
2557.900069	5.01575E-08
2557.960048	9.99775E-08
2558.020026	1.20403E-07
2558.080005	5.12974E-08
2558.139983	2.76203E-08
2558.199962	1.90997E-08
2558.259941	2.18654E-08
2558.319919	2.44384E-08
2558.379898	2.22674E-08
2558.440086	1.51367E-08
2558.500064	1.54317E-08
2558.560043	2.57480E-08
2558.620022	4.64519E-08
2558.680000	3.51795E-08
2558.739979	1.90155E-08
2558.799957	9.44992E+267
2558.859936	1.23057E-08
2558.919914	4.37427E+268
2558.980103	9.25058E+268
2559.040081	1.68536E-08
2559.100060	2.81764E-08
2559.160038	3.71126E-08
2559.220017	3.78389E-08
2559.279995	3.11793E-08
2559.339974	2.90931E-08
2559.399952	3.48871E-08
2559.459931	4.81887E-08
2559.519909	7.51829E-08
2559.580098	1.29101E-07
2559.640076	2.45796E+201
2559.700055	6.99121E-07
2559.760033	8.28930E-07
2559.820012	5.11666E+200
2559.879990	4.01418E-07
2559.939969	2.81221E-07
2559.999948	1.29820E-07
2560.059926	8.50431E-08
2560.119905	5.07971E-08
2560.180093	3.54988E-08
2560.240071	2.90685E-08
2560.300050	2.84324E-08
2560.360029	2.97189E-08
2560.420007	3.60902E-08
2560.479986	6.65034E-08
2560.539964	1.48449E-07
2560.599943	9.56313E-08
2560.659921	5.59562E-08
2560.719900	4.07617E-08
2560.780088	5.72934E-08
2560.840067	6.21356E-08
2560.900045	3.71771E-08
2560.960024	3.91780E-08
2561.020002	6.68852E-08
2561.079981	1.20334E-07
2561.139959	8.27223E-08
2561.199938	8.66916E-08
2561.259916	7.38648E-08
2561.320105	4.63421E-08
2561.380083	5.52009E-08
2561.440062	1.18617E-07
2561.500040	1.72524E-07
2561.560019	8.68482E-08
2561.619997	8.79462E-08
2561.679976	5.01889E-08
2561.739955	2.59792E-08
2561.799933	-2.14690E+114
2561.859912	1.11679E-08
2561.920100	9.46939E-09
2561.980078	1.02297E-08
2562.040057	1.37908E-08
2562.100036	1.24055E-08
2562.160014	9.31064E-09
2562.219993	6.92922E-09
2562.279971	5.68859E-09
2562.339950	4.82849E-09
2562.399928	4.43314E-09
2562.459907	4.52495E-09
2562.520095	5.36031E-09
2562.580074	6.05868E-09
2562.640052	5.98729E-09
2562.700031	6.39690E-09
2562.760009	6.74842E-09
2562.819988	8.95633E-09
2562.879966	1.19457E-08
2562.939945	1.64480E-08
2562.999924	2.30431E-08
2563.059902	4.67099E-08
2563.120090	1.19715E-07
2563.180069	1.23672E-07
2563.240047	5.96979E-08
2563.300026	2.95816E-08
2563.360005	1.94405E-08
2563.419983	1.75373E-08
2563.479962	2.45845E-08
2563.539940	5.32362E-08
2563.599919	5.51203E-08
2563.659897	3.78805E-08
2563.720086	6.31126E-08
2563.780064	4.88204E-08
2563.840043	2.26744E-08
2563.900021	1.32700E-08
2563.960000	1.00508E-08
2564.019978	9.61900E-09
2564.079957	1.16413E-08
2564.139935	1.86778E-08
2564.199914	2.58624E-08
2564.260102	4.86132E-08
2564.320081	5.63233E-08
2564.380059	6.70663E-08
2564.440038	6.63600E-08
2564.500016	4.47958E-08
2564.559995	3.35955E-08
2564.619973	2.31585E-08
2564.679952	1.88438E-08
2564.739931	2.60654E-08
2564.799909	4.90481E-08
2564.860097	3.67357E-08
2564.920076	2.39736E-08
2564.980054	3.13882E-08
2565.040033	5.43803E+193
2565.100012	6.80577E-08
2565.159990	4.70799E-08
2565.219969	2.96987E-08
2565.279947	2.25745E-08
2565.339926	2.25241E-08
2565.399904	-1.74593E+228
2565.460093	3.50315E-08
2565.520071	2.07953E-08
2565.580050	2.20489E-08
2565.640028	4.32241E-08
2565.700007	3.67501E-08
2565.759985	2.50710E-08
2565.819964	3.70158E-08
2565.879942	6.07528E-08
2565.939921	3.11073E-08
2565.999899	2.29809E-08
2566.060088	3.70027E-08
2566.120066	5.62001E-08
2566.180045	3.26176E-08
2566.240023	1.50168E-08
2566.300002	9.81188E-09
2566.359980	8.51933E-09
2566.419959	9.69416E-09
2566.479938	7.56098E+229
2566.539916	2.52189E-08
2566.600104	-1.10085E+170
2566.660083	4.07650E-08
2566.720061	4.98036E-08
2566.780040	2.58066E-08
2566.840019	2.18941E-08
2566.899997	2.69478E-08
2566.959976	2.98901E-08
2567.019954	3.63705E-08
2567.079933	2.02168E-08
2567.139911	1.70609E-08
2567.200100	1.61864E-08
2567.260078	9.59201E-09
2567.320057	7.99316E-09
2567.380035	8.56426E-09
