2130.100098	0.00000E+00
2130.160156	0.00000E+00
2130.219971	0.00000E+00
2130.280029	0.00000E+00
2130.339844	0.00000E+00
2130.399902	0.00000E+00
2130.459961	0.00000E+00
2130.520020	0.00000E+00
2130.580078	0.00000E+00
2130.640137	0.00000E+00
2130.699951	0.00000E+00
2130.760010	0.00000E+00
2130.819824	0.00000E+00
2130.879883	0.00000E+00
2130.939941	0.00000E+00
2131.000000	0.00000E+00
2131.060059	0.00000E+00
2131.120117	0.00000E+00
2131.180176	0.00000E+00
2131.239990	0.00000E+00
2131.300049	0.00000E+00
2131.359863	0.00000E+00
2131.419922	0.00000E+00
2131.479980	0.00000E+00
2131.540039	0.00000E+00
2131.600098	0.00000E+00
2131.660156	0.00000E+00
2131.719971	0.00000E+00
2131.780029	0.00000E+00
2131.839844	0.00000E+00
2131.899902	0.00000E+00
2131.959961	0.00000E+00
2132.020020	0.00000E+00
2132.080078	0.00000E+00
2132.140137	0.00000E+00
2132.199951	0.00000E+00
2132.260010	0.00000E+00
2132.319824	0.00000E+00
2132.379883	0.00000E+00
2132.439941	0.00000E+00
2132.500000	0.00000E+00
2132.560059	0.00000E+00
2132.620117	0.00000E+00
2132.680176	0.00000E+00
2132.739990	0.00000E+00
2132.800049	0.00000E+00
2132.859863	0.00000E+00
2132.919922	0.00000E+00
2132.979980	0.00000E+00
2133.040039	0.00000E+00
2133.100098	0.00000E+00
2133.160156	0.00000E+00
2133.219971	0.00000E+00
2133.280029	0.00000E+00
2133.339844	0.00000E+00
2133.399902	0.00000E+00
2133.459961	0.00000E+00
2133.520020	0.00000E+00
2133.580078	0.00000E+00
2133.640137	0.00000E+00
2133.699951	0.00000E+00
2133.760010	0.00000E+00
2133.819824	0.00000E+00
2133.879883	0.00000E+00
2133.939941	0.00000E+00
2134.000000	0.00000E+00
2134.060059	0.00000E+00
2134.120117	0.00000E+00
2134.180176	0.00000E+00
2134.239990	0.00000E+00
2134.300049	0.00000E+00
2134.359863	0.00000E+00
2134.419922	0.00000E+00
2134.479980	0.00000E+00
2134.540039	0.00000E+00
2134.600098	0.00000E+00
2134.660156	0.00000E+00
2134.719971	0.00000E+00
2134.780029	0.00000E+00
2134.839844	0.00000E+00
2134.899902	0.00000E+00
2134.959961	0.00000E+00
2135.020020	0.00000E+00
2135.080078	0.00000E+00
2135.140137	0.00000E+00
2135.199951	0.00000E+00
2135.260010	0.00000E+00
2135.319824	0.00000E+00
2135.379883	0.00000E+00
2135.439941	0.00000E+00
2135.500000	0.00000E+00
2135.560059	0.00000E+00
2135.620117	0.00000E+00
2135.680176	0.00000E+00
2135.739990	0.00000E+00
2135.800049	0.00000E+00
2135.859863	0.00000E+00
2135.919922	0.00000E+00
2135.979980	0.00000E+00
2136.040039	0.00000E+00
2136.100098	0.00000E+00
2136.160156	0.00000E+00
2136.219971	0.00000E+00
2136.280029	0.00000E+00
2136.339844	0.00000E+00
2136.399902	0.00000E+00
2136.459961	0.00000E+00
2136.520020	0.00000E+00
2136.580078	0.00000E+00
2136.640137	0.00000E+00
2136.699951	0.00000E+00
2136.760010	0.00000E+00
2136.819824	0.00000E+00
2136.879883	0.00000E+00
2136.939941	0.00000E+00
2137.000000	0.00000E+00
2137.060059	0.00000E+00
2137.120117	0.00000E+00
2137.180176	0.00000E+00
2137.239990	0.00000E+00
2137.300049	0.00000E+00
2137.359863	0.00000E+00
2137.419922	0.00000E+00
2137.479980	0.00000E+00
2137.540039	0.00000E+00
2137.600098	0.00000E+00
2137.660156	0.00000E+00
2137.719971	0.00000E+00
2137.780029	0.00000E+00
2137.839844	0.00000E+00
2137.899902	0.00000E+00
2137.959961	0.00000E+00
2138.020020	0.00000E+00
2138.080078	0.00000E+00
2138.140137	0.00000E+00
2138.199951	0.00000E+00
2138.260010	0.00000E+00
2138.319824	0.00000E+00
2138.379883	0.00000E+00
2138.439941	0.00000E+00
2138.500000	0.00000E+00
2138.560059	0.00000E+00
2138.620117	0.00000E+00
2138.680176	0.00000E+00
2138.739990	0.00000E+00
2138.800049	0.00000E+00
2138.859863	0.00000E+00
2138.919922	0.00000E+00
2138.979980	0.00000E+00
2139.040039	0.00000E+00
2139.100098	0.00000E+00
2139.160156	0.00000E+00
2139.219971	0.00000E+00
2139.280029	0.00000E+00
2139.339844	0.00000E+00
2139.399902	0.00000E+00
2139.459961	0.00000E+00
2139.520020	0.00000E+00
2139.580078	0.00000E+00
2139.640137	0.00000E+00
2139.699951	0.00000E+00
2139.760010	0.00000E+00
2139.819824	0.00000E+00
2139.879883	0.00000E+00
2139.939941	0.00000E+00
2140.000000	0.00000E+00
2140.060059	0.00000E+00
2140.120117	0.00000E+00
2140.180176	0.00000E+00
2140.239990	0.00000E+00
2140.300049	0.00000E+00
2140.359863	0.00000E+00
2140.419922	0.00000E+00
2140.479980	0.00000E+00
2140.540039	0.00000E+00
2140.600098	0.00000E+00
2140.660156	0.00000E+00
2140.719971	0.00000E+00
2140.780029	0.00000E+00
2140.839844	0.00000E+00
2140.899902	0.00000E+00
2140.959961	0.00000E+00
2141.020020	0.00000E+00
2141.080078	0.00000E+00
2141.140137	0.00000E+00
2141.199951	0.00000E+00
2141.260010	0.00000E+00
2141.319824	0.00000E+00
2141.379883	0.00000E+00
2141.439941	0.00000E+00
2141.500000	0.00000E+00
2141.560059	0.00000E+00
2141.620117	0.00000E+00
2141.680176	0.00000E+00
2141.739990	0.00000E+00
2141.800049	0.00000E+00
2141.859863	0.00000E+00
2141.919922	0.00000E+00
2141.979980	0.00000E+00
2142.040039	0.00000E+00
2142.100098	0.00000E+00
2142.160156	0.00000E+00
2142.219971	0.00000E+00
2142.280029	0.00000E+00
2142.339844	0.00000E+00
2142.399902	0.00000E+00
2142.459961	0.00000E+00
2142.520020	0.00000E+00
2142.580078	0.00000E+00
2142.640137	0.00000E+00
2142.699951	0.00000E+00
2142.760010	0.00000E+00
2142.819824	0.00000E+00
2142.879883	0.00000E+00
2142.939941	0.00000E+00
2143.000000	0.00000E+00
2143.060059	0.00000E+00
2143.120117	0.00000E+00
2143.180176	0.00000E+00
2143.239990	0.00000E+00
2143.300049	0.00000E+00
2143.359863	0.00000E+00
2143.419922	0.00000E+00
2143.479980	0.00000E+00
2143.540039	0.00000E+00
2143.600098	0.00000E+00
2143.660156	0.00000E+00
2143.719971	0.00000E+00
2143.780029	0.00000E+00
2143.839844	0.00000E+00
2143.899902	0.00000E+00
2143.959961	0.00000E+00
2144.020020	0.00000E+00
2144.080078	0.00000E+00
2144.140137	0.00000E+00
2144.199951	0.00000E+00
2144.260010	0.00000E+00
2144.319824	0.00000E+00
2144.379883	0.00000E+00
2144.439941	0.00000E+00
2144.500000	0.00000E+00
2144.560059	0.00000E+00
2144.620117	0.00000E+00
2144.680176	0.00000E+00
2144.739990	0.00000E+00
2144.800049	0.00000E+00
2144.859863	0.00000E+00
2144.919922	0.00000E+00
2144.979980	0.00000E+00
2145.040039	0.00000E+00
2145.100098	0.00000E+00
2145.160156	0.00000E+00
2145.219971	0.00000E+00
2145.280029	0.00000E+00
2145.339844	0.00000E+00
2145.399902	0.00000E+00
2145.459961	0.00000E+00
2145.520020	0.00000E+00
2145.580078	0.00000E+00
2145.640137	0.00000E+00
2145.699951	0.00000E+00
2145.760010	0.00000E+00
2145.819824	0.00000E+00
2145.879883	0.00000E+00
2145.939941	0.00000E+00
2146.000000	0.00000E+00
2146.060059	0.00000E+00
2146.120117	0.00000E+00
2146.180176	0.00000E+00
2146.239990	0.00000E+00
2146.300049	0.00000E+00
2146.359863	0.00000E+00
2146.419922	0.00000E+00
2146.479980	0.00000E+00
2146.540039	0.00000E+00
2146.600098	0.00000E+00
2146.660156	0.00000E+00
2146.719971	0.00000E+00
2146.780029	0.00000E+00
2146.839844	0.00000E+00
2146.899902	0.00000E+00
2146.959961	0.00000E+00
2147.020020	0.00000E+00
2147.080078	0.00000E+00
2147.140137	0.00000E+00
2147.199951	0.00000E+00
2147.260010	0.00000E+00
2147.319824	0.00000E+00
2147.379883	0.00000E+00
2147.439941	0.00000E+00
2147.500000	0.00000E+00
2147.560059	0.00000E+00
2147.620117	0.00000E+00
2147.680176	0.00000E+00
2147.739990	0.00000E+00
2147.800049	0.00000E+00
2147.859863	0.00000E+00
2147.919922	0.00000E+00
2147.979980	0.00000E+00
2148.040039	0.00000E+00
2148.100098	0.00000E+00
2148.160156	0.00000E+00
2148.219971	0.00000E+00
2148.280029	0.00000E+00
2148.339844	0.00000E+00
2148.399902	0.00000E+00
2148.459961	0.00000E+00
2148.520020	0.00000E+00
2148.580078	0.00000E+00
2148.640137	0.00000E+00
2148.699951	0.00000E+00
2148.760010	0.00000E+00
2148.819824	0.00000E+00
2148.879883	0.00000E+00
2148.939941	0.00000E+00
2149.000000	0.00000E+00
2149.060059	0.00000E+00
2149.120117	0.00000E+00
2149.180176	0.00000E+00
2149.239990	0.00000E+00
2149.300049	0.00000E+00
2149.359863	0.00000E+00
2149.419922	0.00000E+00
2149.479980	0.00000E+00
2149.540039	0.00000E+00
2149.600098	0.00000E+00
2149.660156	0.00000E+00
2149.719971	0.00000E+00
2149.780029	0.00000E+00
2149.839844	0.00000E+00
2149.899902	0.00000E+00
2149.959961	0.00000E+00
2150.020020	0.00000E+00
2150.080078	0.00000E+00
2150.140137	0.00000E+00
2150.199951	0.00000E+00
2150.260010	0.00000E+00
2150.319824	0.00000E+00
2150.379883	0.00000E+00
2150.439941	0.00000E+00
2150.500000	0.00000E+00
2150.560059	0.00000E+00
2150.620117	0.00000E+00
2150.680176	0.00000E+00
2150.739990	0.00000E+00
2150.800049	0.00000E+00
2150.859863	0.00000E+00
2150.919922	0.00000E+00
2150.979980	0.00000E+00
2151.040039	0.00000E+00
2151.100098	0.00000E+00
2151.160156	0.00000E+00
2151.219971	0.00000E+00
2151.280029	0.00000E+00
2151.339844	0.00000E+00
2151.399902	0.00000E+00
2151.459961	0.00000E+00
2151.520020	0.00000E+00
2151.580078	0.00000E+00
2151.640137	0.00000E+00
2151.699951	0.00000E+00
2151.760010	0.00000E+00
2151.819824	0.00000E+00
2151.879883	0.00000E+00
2151.939941	0.00000E+00
2152.000000	0.00000E+00
2152.060059	0.00000E+00
2152.120117	0.00000E+00
2152.180176	0.00000E+00
2152.239990	0.00000E+00
2152.300049	0.00000E+00
2152.359863	0.00000E+00
2152.419922	0.00000E+00
2152.479980	0.00000E+00
2152.540039	0.00000E+00
2152.600098	0.00000E+00
2152.660156	0.00000E+00
2152.719971	0.00000E+00
2152.780029	0.00000E+00
2152.839844	0.00000E+00
2152.899902	0.00000E+00
2152.959961	0.00000E+00
2153.020020	0.00000E+00
2153.080078	0.00000E+00
2153.140137	0.00000E+00
2153.199951	0.00000E+00
2153.260010	0.00000E+00
2153.319824	0.00000E+00
2153.379883	0.00000E+00
2153.439941	0.00000E+00
2153.500000	0.00000E+00
2153.560059	0.00000E+00
2153.620117	0.00000E+00
2153.680176	0.00000E+00
2153.739990	0.00000E+00
2153.800049	0.00000E+00
2153.859863	0.00000E+00
2153.919922	0.00000E+00
2153.979980	0.00000E+00
2154.040039	0.00000E+00
2154.100098	0.00000E+00
2154.160156	0.00000E+00
2154.219971	0.00000E+00
2154.280029	0.00000E+00
2154.339844	0.00000E+00
2154.399902	0.00000E+00
2154.459961	0.00000E+00
2154.520020	0.00000E+00
2154.580078	0.00000E+00
2154.640137	0.00000E+00
2154.699951	0.00000E+00
2154.760010	0.00000E+00
2154.819824	0.00000E+00
2154.879883	0.00000E+00
2154.939941	0.00000E+00
2155.000000	0.00000E+00
2155.060059	0.00000E+00
2155.120117	0.00000E+00
2155.180176	0.00000E+00
2155.239990	0.00000E+00
2155.300049	0.00000E+00
2155.359863	0.00000E+00
2155.419922	0.00000E+00
2155.479980	0.00000E+00
2155.540039	0.00000E+00
2155.600098	0.00000E+00
2155.660156	0.00000E+00
2155.719971	0.00000E+00
2155.780029	0.00000E+00
2155.839844	0.00000E+00
2155.899902	0.00000E+00
2155.959961	0.00000E+00
2156.020020	0.00000E+00
2156.080078	0.00000E+00
2156.140137	0.00000E+00
2156.199951	0.00000E+00
2156.260010	0.00000E+00
2156.319824	0.00000E+00
2156.379883	0.00000E+00
2156.439941	0.00000E+00
2156.500000	0.00000E+00
2156.560059	0.00000E+00
2156.620117	0.00000E+00
2156.680176	0.00000E+00
2156.739990	0.00000E+00
2156.800049	0.00000E+00
2156.859863	0.00000E+00
2156.919922	0.00000E+00
2156.979980	0.00000E+00
2157.040039	0.00000E+00
2157.100098	0.00000E+00
2157.160156	0.00000E+00
2157.219971	0.00000E+00
2157.280029	0.00000E+00
2157.339844	0.00000E+00
2157.399902	0.00000E+00
2157.459961	0.00000E+00
2157.520020	0.00000E+00
2157.580078	0.00000E+00
2157.640137	0.00000E+00
2157.699951	0.00000E+00
2157.760010	0.00000E+00
2157.819824	0.00000E+00
2157.879883	0.00000E+00
2157.939941	0.00000E+00
2158.000000	0.00000E+00
2158.060059	0.00000E+00
2158.120117	0.00000E+00
2158.180176	0.00000E+00
2158.239990	0.00000E+00
2158.300049	0.00000E+00
2158.359863	0.00000E+00
2158.419922	0.00000E+00
2158.479980	0.00000E+00
2158.540039	0.00000E+00
2158.600098	0.00000E+00
2158.660156	0.00000E+00
2158.719971	0.00000E+00
2158.780029	0.00000E+00
2158.839844	0.00000E+00
2158.899902	0.00000E+00
2158.959961	0.00000E+00
2159.020020	0.00000E+00
2159.080078	0.00000E+00
2159.140137	0.00000E+00
2159.199951	0.00000E+00
2159.260010	0.00000E+00
2159.319824	0.00000E+00
2159.379883	0.00000E+00
2159.439941	0.00000E+00
2159.500000	0.00000E+00
2159.560059	0.00000E+00
2159.620117	0.00000E+00
2159.680176	0.00000E+00
2159.739990	0.00000E+00
2159.800049	0.00000E+00
2159.859863	0.00000E+00
2159.919922	0.00000E+00
2159.979980	0.00000E+00
2160.040039	0.00000E+00
2160.100098	0.00000E+00
2160.160156	0.00000E+00
2160.219971	0.00000E+00
2160.280029	0.00000E+00
2160.339844	0.00000E+00
2160.399902	0.00000E+00
2160.459961	0.00000E+00
2160.520020	0.00000E+00
2160.580078	0.00000E+00
2160.640137	0.00000E+00
2160.699951	0.00000E+00
2160.760010	0.00000E+00
2160.819824	0.00000E+00
2160.879883	0.00000E+00
2160.939941	0.00000E+00
2161.000000	0.00000E+00
2161.060059	0.00000E+00
2161.120117	0.00000E+00
2161.180176	0.00000E+00
2161.239990	0.00000E+00
2161.300049	0.00000E+00
2161.359863	0.00000E+00
2161.419922	0.00000E+00
2161.479980	0.00000E+00
2161.540039	0.00000E+00
2161.600098	0.00000E+00
2161.660156	0.00000E+00
2161.719971	0.00000E+00
2161.780029	0.00000E+00
2161.839844	0.00000E+00
2161.899902	0.00000E+00
2161.959961	0.00000E+00
2162.020020	0.00000E+00
2162.080078	0.00000E+00
2162.140137	0.00000E+00
2162.199951	0.00000E+00
2162.260010	0.00000E+00
2162.319824	0.00000E+00
2162.379883	0.00000E+00
2162.439941	0.00000E+00
2162.500000	0.00000E+00
2162.560059	0.00000E+00
2162.620117	0.00000E+00
2162.680176	0.00000E+00
2162.739990	0.00000E+00
2162.800049	0.00000E+00
2162.859863	0.00000E+00
2162.919922	0.00000E+00
2162.979980	0.00000E+00
2163.040039	0.00000E+00
2163.100098	0.00000E+00
2163.160156	0.00000E+00
2163.219971	0.00000E+00
2163.280029	0.00000E+00
2163.339844	0.00000E+00
2163.399902	0.00000E+00
2163.459961	0.00000E+00
2163.520020	0.00000E+00
2163.580078	0.00000E+00
2163.640137	0.00000E+00
2163.699951	0.00000E+00
2163.760010	0.00000E+00
2163.819824	0.00000E+00
2163.879883	0.00000E+00
2163.939941	0.00000E+00
2164.000000	0.00000E+00
2164.060059	0.00000E+00
2164.120117	0.00000E+00
2164.180176	0.00000E+00
2164.239990	0.00000E+00
2164.300049	0.00000E+00
2164.359863	0.00000E+00
2164.419922	0.00000E+00
2164.479980	0.00000E+00
2164.540039	0.00000E+00
2164.600098	0.00000E+00
2164.660156	0.00000E+00
2164.719971	0.00000E+00
2164.780029	0.00000E+00
2164.839844	0.00000E+00
2164.899902	0.00000E+00
2164.959961	0.00000E+00
2165.020020	0.00000E+00
2165.080078	0.00000E+00
2165.140137	0.00000E+00
2165.199951	0.00000E+00
2165.260010	0.00000E+00
2165.319824	0.00000E+00
2165.379883	0.00000E+00
2165.439941	0.00000E+00
2165.500000	0.00000E+00
2165.560059	0.00000E+00
2165.620117	0.00000E+00
2165.680176	0.00000E+00
2165.739990	0.00000E+00
2165.800049	0.00000E+00
2165.859863	0.00000E+00
2165.919922	0.00000E+00
2165.979980	0.00000E+00
2166.040039	0.00000E+00
2166.100098	0.00000E+00
2166.160156	0.00000E+00
2166.219971	0.00000E+00
2166.280029	0.00000E+00
2166.339844	0.00000E+00
2166.399902	0.00000E+00
2166.459961	0.00000E+00
2166.520020	0.00000E+00
2166.580078	0.00000E+00
2166.640137	0.00000E+00
2166.699951	0.00000E+00
2166.760010	0.00000E+00
2166.819824	0.00000E+00
2166.879883	0.00000E+00
2166.939941	0.00000E+00
2167.000000	0.00000E+00
2167.060059	0.00000E+00
2167.120117	0.00000E+00
2167.180176	0.00000E+00
2167.239990	0.00000E+00
2167.300049	0.00000E+00
2167.359863	0.00000E+00
2167.419922	0.00000E+00
2167.479980	0.00000E+00
2167.540039	0.00000E+00
2167.600098	0.00000E+00
2167.660156	0.00000E+00
2167.719971	0.00000E+00
2167.780029	0.00000E+00
2167.839844	0.00000E+00
2167.899902	0.00000E+00
2167.959961	0.00000E+00
2168.020020	0.00000E+00
2168.080078	0.00000E+00
2168.140137	0.00000E+00
2168.199951	0.00000E+00
2168.260010	0.00000E+00
2168.319824	0.00000E+00
2168.379883	0.00000E+00
2168.439941	0.00000E+00
2168.500000	0.00000E+00
2168.560059	0.00000E+00
2168.620117	0.00000E+00
2168.680176	0.00000E+00
2168.739990	0.00000E+00
2168.800049	0.00000E+00
2168.859863	0.00000E+00
2168.919922	0.00000E+00
2168.979980	0.00000E+00
2169.040039	0.00000E+00
2169.100098	0.00000E+00
2169.160156	0.00000E+00
2169.219971	0.00000E+00
2169.280029	0.00000E+00
2169.339844	0.00000E+00
2169.399902	0.00000E+00
2169.459961	0.00000E+00
2169.520020	0.00000E+00
2169.580078	0.00000E+00
2169.640137	0.00000E+00
2169.699951	0.00000E+00
2169.760010	0.00000E+00
2169.819824	0.00000E+00
2169.879883	0.00000E+00
2169.939941	0.00000E+00
2170.000000	0.00000E+00
2170.060059	0.00000E+00
2170.120117	0.00000E+00
2170.180176	0.00000E+00
2170.239990	0.00000E+00
2170.300049	0.00000E+00
2170.359863	0.00000E+00
2170.419922	0.00000E+00
2170.479980	0.00000E+00
2170.540039	0.00000E+00
2170.600098	0.00000E+00
2170.660156	0.00000E+00
2170.719971	0.00000E+00
2170.780029	0.00000E+00
2170.839844	0.00000E+00
2170.899902	0.00000E+00
2170.959961	0.00000E+00
2171.020020	0.00000E+00
2171.080078	0.00000E+00
2171.140137	0.00000E+00
2171.199951	0.00000E+00
2171.260010	0.00000E+00
2171.319824	0.00000E+00
2171.379883	0.00000E+00
2171.439941	0.00000E+00
2171.500000	0.00000E+00
2171.560059	0.00000E+00
2171.620117	0.00000E+00
2171.680176	0.00000E+00
2171.739990	0.00000E+00
2171.800049	0.00000E+00
2171.859863	0.00000E+00
2171.919922	0.00000E+00
2171.979980	0.00000E+00
2172.040039	0.00000E+00
2172.100098	0.00000E+00
2172.160156	0.00000E+00
2172.219971	0.00000E+00
2172.280029	0.00000E+00
2172.339844	0.00000E+00
2172.399902	0.00000E+00
2172.459961	0.00000E+00
2172.520020	0.00000E+00
2172.580078	0.00000E+00
2172.640137	0.00000E+00
2172.699951	0.00000E+00
2172.760010	0.00000E+00
2172.819824	0.00000E+00
2172.879883	0.00000E+00
2172.939941	0.00000E+00
2173.000000	0.00000E+00
2173.060059	0.00000E+00
2173.120117	0.00000E+00
2173.180176	0.00000E+00
2173.239990	0.00000E+00
2173.300049	0.00000E+00
2173.359863	0.00000E+00
2173.419922	0.00000E+00
2173.479980	0.00000E+00
2173.540039	0.00000E+00
2173.600098	0.00000E+00
2173.660156	0.00000E+00
2173.719971	0.00000E+00
2173.780029	0.00000E+00
2173.839844	0.00000E+00
2173.899902	0.00000E+00
2173.959961	0.00000E+00
2174.020020	0.00000E+00
2174.080078	0.00000E+00
2174.140137	0.00000E+00
2174.199951	0.00000E+00
2174.260010	0.00000E+00
2174.319824	0.00000E+00
2174.379883	0.00000E+00
2174.439941	0.00000E+00
2174.500000	0.00000E+00
2174.560059	0.00000E+00
2174.620117	0.00000E+00
2174.680176	0.00000E+00
2174.739990	0.00000E+00
2174.800049	0.00000E+00
2174.859863	0.00000E+00
2174.919922	0.00000E+00
2174.979980	0.00000E+00
2175.040039	0.00000E+00
2175.100098	0.00000E+00
2175.160156	0.00000E+00
2175.219971	0.00000E+00
2175.280029	0.00000E+00
2175.339844	0.00000E+00
2175.399902	0.00000E+00
2175.459961	0.00000E+00
2175.520020	0.00000E+00
2175.580078	0.00000E+00
2175.640137	0.00000E+00
2175.699951	0.00000E+00
2175.760010	0.00000E+00
2175.819824	0.00000E+00
2175.879883	0.00000E+00
2175.939941	0.00000E+00
2176.000000	0.00000E+00
2176.060059	0.00000E+00
2176.120117	0.00000E+00
2176.180176	0.00000E+00
2176.239990	0.00000E+00
2176.300049	0.00000E+00
2176.359863	0.00000E+00
2176.419922	0.00000E+00
2176.479980	0.00000E+00
2176.540039	0.00000E+00
2176.600098	0.00000E+00
2176.660156	0.00000E+00
2176.719971	0.00000E+00
2176.780029	0.00000E+00
2176.839844	0.00000E+00
2176.899902	0.00000E+00
2176.959961	0.00000E+00
2177.020020	0.00000E+00
2177.080078	0.00000E+00
2177.140137	0.00000E+00
2177.199951	0.00000E+00
2177.260010	0.00000E+00
2177.319824	0.00000E+00
2177.379883	0.00000E+00
2177.439941	0.00000E+00
2177.500000	0.00000E+00
2177.560059	0.00000E+00
2177.620117	0.00000E+00
2177.680176	0.00000E+00
2177.739990	0.00000E+00
2177.800049	0.00000E+00
2177.859863	0.00000E+00
2177.919922	0.00000E+00
2177.979980	0.00000E+00
2178.040039	0.00000E+00
2178.100098	0.00000E+00
2178.160156	0.00000E+00
2178.219971	0.00000E+00
2178.280029	0.00000E+00
2178.339844	0.00000E+00
2178.399902	0.00000E+00
2178.459961	0.00000E+00
2178.520020	0.00000E+00
2178.580078	0.00000E+00
2178.640137	0.00000E+00
2178.699951	0.00000E+00
2178.760010	0.00000E+00
2178.819824	0.00000E+00
2178.879883	0.00000E+00
2178.939941	0.00000E+00
2179.000000	0.00000E+00
2179.060059	0.00000E+00
2179.120117	0.00000E+00
2179.180176	0.00000E+00
2179.239990	0.00000E+00
2179.300049	0.00000E+00
2179.359863	0.00000E+00
2179.419922	0.00000E+00
2179.479980	0.00000E+00
2179.540039	0.00000E+00
2179.600098	0.00000E+00
2179.660156	0.00000E+00
2179.719971	0.00000E+00
2179.780029	0.00000E+00
2179.839844	0.00000E+00
2179.899902	0.00000E+00
2179.959961	0.00000E+00
2180.020020	0.00000E+00
2180.080078	0.00000E+00
2180.140137	0.00000E+00
2180.199951	0.00000E+00
2180.260010	0.00000E+00
2180.319824	0.00000E+00
2180.379883	0.00000E+00
2180.439941	0.00000E+00
2180.500000	0.00000E+00
2180.560059	0.00000E+00
2180.620117	0.00000E+00
2180.680176	0.00000E+00
2180.739990	0.00000E+00
2180.800049	0.00000E+00
2180.859863	0.00000E+00
2180.919922	0.00000E+00
2180.979980	0.00000E+00
2181.040039	0.00000E+00
2181.100098	0.00000E+00
2181.160156	0.00000E+00
2181.219971	0.00000E+00
2181.280029	0.00000E+00
2181.339844	0.00000E+00
2181.399902	0.00000E+00
2181.459961	0.00000E+00
2181.520020	0.00000E+00
2181.580078	0.00000E+00
2181.640137	0.00000E+00
2181.699951	0.00000E+00
2181.760010	0.00000E+00
2181.819824	0.00000E+00
2181.879883	0.00000E+00
2181.939941	0.00000E+00
2182.000000	0.00000E+00
2182.060059	0.00000E+00
2182.120117	0.00000E+00
2182.180176	0.00000E+00
2182.239990	0.00000E+00
2182.300049	0.00000E+00
2182.359863	0.00000E+00
2182.419922	0.00000E+00
2182.479980	0.00000E+00
2182.540039	0.00000E+00
2182.600098	0.00000E+00
2182.660156	0.00000E+00
2182.719971	0.00000E+00
2182.780029	0.00000E+00
2182.839844	0.00000E+00
2182.899902	0.00000E+00
2182.959961	0.00000E+00
2183.020020	0.00000E+00
2183.080078	0.00000E+00
2183.140137	0.00000E+00
2183.199951	0.00000E+00
2183.260010	0.00000E+00
2183.319824	0.00000E+00
2183.379883	0.00000E+00
2183.439941	0.00000E+00
2183.500000	0.00000E+00
2183.560059	0.00000E+00
2183.620117	0.00000E+00
2183.680176	0.00000E+00
2183.739990	0.00000E+00
2183.800049	0.00000E+00
2183.859863	0.00000E+00
2183.919922	0.00000E+00
2183.979980	0.00000E+00
2184.040039	0.00000E+00
2184.100098	0.00000E+00
2184.160156	0.00000E+00
2184.219971	0.00000E+00
2184.280029	0.00000E+00
2184.339844	0.00000E+00
2184.399902	0.00000E+00
2184.459961	0.00000E+00
2184.520020	0.00000E+00
2184.580078	0.00000E+00
2184.640137	0.00000E+00
2184.699951	0.00000E+00
2184.760010	0.00000E+00
2184.819824	0.00000E+00
2184.879883	0.00000E+00
2184.939941	0.00000E+00
2185.000000	0.00000E+00
2185.060059	0.00000E+00
2185.120117	0.00000E+00
2185.180176	0.00000E+00
2185.239990	0.00000E+00
2185.300049	0.00000E+00
2185.359863	0.00000E+00
2185.419922	0.00000E+00
2185.479980	0.00000E+00
2185.540039	0.00000E+00
2185.600098	0.00000E+00
2185.660156	0.00000E+00
2185.719971	0.00000E+00
2185.780029	0.00000E+00
2185.839844	0.00000E+00
2185.899902	0.00000E+00
2185.959961	0.00000E+00
2186.020020	0.00000E+00
2186.080078	0.00000E+00
2186.140137	0.00000E+00
2186.199951	0.00000E+00
2186.260010	0.00000E+00
2186.319824	0.00000E+00
2186.379883	0.00000E+00
2186.439941	0.00000E+00
2186.500000	0.00000E+00
2186.560059	0.00000E+00
2186.620117	0.00000E+00
2186.680176	0.00000E+00
2186.739990	0.00000E+00
2186.800049	0.00000E+00
2186.859863	0.00000E+00
2186.919922	0.00000E+00
2186.979980	0.00000E+00
2187.040039	0.00000E+00
2187.100098	0.00000E+00
2187.160156	0.00000E+00
2187.219971	0.00000E+00
2187.280029	0.00000E+00
2187.339844	0.00000E+00
2187.399902	0.00000E+00
2187.459961	0.00000E+00
2187.520020	0.00000E+00
2187.580078	0.00000E+00
2187.640137	0.00000E+00
2187.699951	0.00000E+00
2187.760010	0.00000E+00
2187.819824	0.00000E+00
2187.879883	0.00000E+00
2187.939941	0.00000E+00
2188.000000	0.00000E+00
2188.060059	0.00000E+00
2188.120117	0.00000E+00
2188.180176	0.00000E+00
2188.239990	0.00000E+00
2188.300049	0.00000E+00
2188.359863	0.00000E+00
2188.419922	0.00000E+00
2188.479980	0.00000E+00
2188.540039	0.00000E+00
2188.600098	0.00000E+00
2188.660156	0.00000E+00
2188.719971	0.00000E+00
2188.780029	0.00000E+00
2188.839844	0.00000E+00
2188.899902	0.00000E+00
2188.959961	0.00000E+00
2189.020020	0.00000E+00
2189.080078	0.00000E+00
2189.140137	0.00000E+00
2189.199951	0.00000E+00
2189.260010	0.00000E+00
2189.319824	0.00000E+00
2189.379883	0.00000E+00
2189.439941	0.00000E+00
2189.500000	0.00000E+00
2189.560059	0.00000E+00
2189.620117	0.00000E+00
2189.680176	0.00000E+00
2189.739990	0.00000E+00
2189.800049	0.00000E+00
2189.859863	0.00000E+00
2189.919922	0.00000E+00
2189.979980	0.00000E+00
2190.040039	0.00000E+00
