2988.160000	1.98785E-07
2988.220000	1.97604E-07
2988.280000	1.96490E-07
2988.340000	1.85354E-07
2988.400000	1.84416E-07
2988.460000	1.83540E-07
2988.520000	1.82725E-07
2988.580000	1.81972E-07
2988.640000	1.81279E-07
2988.700000	1.80645E-07
2988.760000	1.80071E-07
2988.820000	1.79555E-07
2988.880000	1.79098E-07
2988.940000	1.78699E-07
2989.000000	1.78357E-07
2989.060000	1.78074E-07
2989.120000	1.77848E-07
2989.180000	1.77679E-07
2989.240000	1.77568E-07
2989.300000	1.77515E-07
2989.360000	1.77520E-07
2989.420000	1.81254E-07
2989.480000	1.81393E-07
2989.540000	1.81591E-07
2989.600000	1.81849E-07
2989.660000	1.82166E-07
2989.720000	1.82543E-07
2989.780000	1.82982E-07
2989.840000	1.83483E-07
2989.900000	1.84046E-07
2989.960000	1.84673E-07
2990.020000	1.85365E-07
2990.080000	1.86122E-07
2990.140000	1.86947E-07
2990.200000	1.87840E-07
2990.260000	1.88802E-07
2990.320000	1.89835E-07
2990.380000	1.90942E-07
2990.440000	1.92122E-07
2990.500000	1.93379E-07
2990.560000	1.94715E-07
2990.620000	1.96130E-07
2990.680000	1.97629E-07
2990.740000	1.99212E-07
2990.800000	2.00883E-07
2990.860000	2.02645E-07
2990.920000	2.04499E-07
2990.980000	2.06451E-07
2991.040000	2.08502E-07
2991.100000	2.10656E-07
2991.160000	2.12918E-07
2991.220000	2.15291E-07
2991.280000	2.17779E-07
2991.340000	2.20387E-07
2991.400000	2.23120E-07
2991.460000	2.25984E-07
2991.520000	2.28983E-07
2991.580000	2.32124E-07
2991.640000	2.35414E-07
2991.700000	2.38858E-07
2991.760000	2.42465E-07
2991.820000	2.46242E-07
2991.880000	2.50197E-07
2991.940000	2.54341E-07
2992.000000	2.58682E-07
2992.060000	2.63231E-07
2992.120000	2.67999E-07
2992.180000	2.72998E-07
2992.240000	2.78242E-07
2992.300000	2.83745E-07
2992.360000	2.89522E-07
2992.420000	2.95589E-07
2992.480000	3.01965E-07
2992.540000	3.08670E-07
2992.600000	3.15725E-07
2992.660000	3.23152E-07
2992.720000	3.30978E-07
2992.780000	3.39231E-07
2992.840000	3.47940E-07
2992.900000	3.57139E-07
2992.960000	3.66866E-07
2993.020000	3.77160E-07
2993.080000	3.88067E-07
2993.140000	3.99636E-07
2993.200000	4.11923E-07
2993.260000	4.24989E-07
2993.320000	4.38902E-07
2993.380000	4.53740E-07
2993.440000	4.69588E-07
2993.500000	4.86544E-07
2993.560000	5.04717E-07
2993.620000	5.24232E-07
2993.680000	5.45230E-07
2993.740000	5.67872E-07
2993.800000	5.92345E-07
2993.860000	6.18862E-07
2993.920000	6.47670E-07
2993.980000	6.79055E-07
2994.040000	7.13356E-07
2994.100000	7.50965E-07
2994.160000	7.92351E-07
2994.220000	8.38070E-07
2994.280000	8.88786E-07
2994.340000	9.45305E-07
2994.400000	1.00860E-06
2994.460000	1.07988E-06
2994.520000	1.16062E-06
2994.580000	1.25269E-06
2994.640000	1.35842E-06
2994.700000	1.48084E-06
2994.760000	1.62384E-06
2994.820000	1.79257E-06
2994.880000	1.99389E-06
2994.940000	2.23720E-06
2995.000000	2.53557E-06
2995.060000	2.90764E-06
2995.120000	3.38076E-06
2995.180000	3.99637E-06
2995.240000	4.81968E-06
2995.300000	5.95816E-06
2995.360000	7.59913E-06
2995.420000	1.00930E-05
2995.480000	1.41575E-05
2995.540000	2.14550E-05
2995.600000	3.65641E-05
2995.660000	7.58993E-05
2995.720000	2.29220E-04
2995.780000	8.94999E-04
2995.840000	2.89260E-04
2995.900000	8.80024E-05
2995.960000	4.07129E-05
2996.020000	2.34935E-05
2996.080000	1.54674E-05
2996.140000	1.11262E-05
2996.200000	8.53961E-06
2996.260000	6.89412E-06
2996.320000	5.80026E-06
2996.380000	5.05323E-06
2996.440000	4.53753E-06
2996.500000	4.18458E-06
2996.560000	3.95210E-06
2996.620000	3.81358E-06
2996.680000	3.75244E-06
2996.740000	3.75879E-06
2996.800000	3.82764E-06
2996.860000	3.95790E-06
2996.920000	4.15195E-06
2996.980000	4.41571E-06
2997.040000	4.75906E-06
2997.100000	5.19678E-06
2997.160000	5.75016E-06
2997.220000	6.44950E-06
2997.280000	7.33821E-06
2997.340000	8.47952E-06
2997.400000	9.96764E-06
2997.460000	1.19473E-05
2997.520000	1.46497E-05
2997.580000	1.84614E-05
2997.640000	2.40687E-05
2997.700000	3.27845E-05
2997.760000	4.73772E-05
2997.820000	7.45200E-05
2997.880000	1.33705E-04
2997.940000	3.01655E-04
2998.000000	1.05723E-03
2998.060000	2.62299E-03
2998.120000	6.22181E-04
2998.180000	2.15545E-04
2998.240000	1.05648E-04
2998.300000	6.22141E-05
2998.360000	4.08994E-05
2998.420000	2.89185E-05
2998.480000	2.15304E-05
2998.540000	1.66583E-05
2998.600000	1.32779E-05
2998.660000	1.08370E-05
2998.720000	9.01716E-06
2998.780000	7.62412E-06
2998.840000	6.53401E-06
2998.900000	5.66484E-06
2998.960000	4.96061E-06
2999.020000	4.38197E-06
2999.080000	3.90068E-06
2999.140000	3.49599E-06
2999.200000	3.15242E-06
2999.260000	2.85822E-06
2999.320000	2.60431E-06
2999.380000	2.38363E-06
2999.440000	2.19060E-06
2999.500000	2.02077E-06
2999.560000	1.87053E-06
2999.620000	1.73698E-06
2999.680000	1.61771E-06
2999.740000	1.51075E-06
2999.800000	1.41446E-06
2999.860000	1.32744E-06
2999.920000	1.24854E-06
2999.980000	1.17677E-06
3000.040000	1.11129E-06
3000.100000	1.05139E-06
3000.160000	9.96444E-07
3000.220000	9.45915E-07
3000.280000	8.99341E-07
3000.340000	8.56317E-07
3000.400000	8.16490E-07
3000.460000	7.79547E-07
3000.520000	7.45217E-07
3000.580000	7.13256E-07
3000.640000	6.83452E-07
3000.700000	6.55613E-07
3000.760000	6.29569E-07
3000.820000	6.05169E-07
3000.880000	5.82278E-07
3000.940000	5.60773E-07
3001.000000	5.40544E-07
3001.060000	5.21492E-07
3001.120000	5.03528E-07
3001.180000	4.86571E-07
3001.240000	4.70546E-07
3001.300000	4.55388E-07
3001.360000	4.41034E-07
3001.420000	4.27430E-07
3001.480000	4.14524E-07
3001.540000	4.02271E-07
3001.600000	3.90626E-07
3001.660000	3.79552E-07
3001.720000	3.69012E-07
3001.780000	3.58972E-07
3001.840000	3.49403E-07
3001.900000	3.40275E-07
3001.960000	3.31564E-07
3002.020000	3.23243E-07
3002.080000	3.15292E-07
3002.140000	3.07690E-07
3002.200000	3.00416E-07
3002.260000	2.93454E-07
3002.320000	2.86786E-07
3002.380000	2.80397E-07
3002.440000	2.74272E-07
3002.500000	2.68397E-07
3002.560000	2.62761E-07
3002.620000	2.57351E-07
3002.680000	2.52157E-07
3002.740000	2.47167E-07
3002.800000	2.43041E-07
3002.860000	2.38435E-07
3002.920000	2.34007E-07
3002.980000	2.29748E-07
3003.040000	2.25651E-07
3003.100000	2.21709E-07
3003.160000	2.17914E-07
3003.220000	2.14262E-07
3003.280000	2.10745E-07
3003.340000	2.07359E-07
3003.400000	2.04097E-07
3003.460000	2.00956E-07
3003.520000	1.97930E-07
3003.580000	1.95014E-07
3003.640000	1.92206E-07
3003.700000	1.89500E-07
3003.760000	1.86893E-07
3003.820000	1.81643E-07
3003.880000	1.79237E-07
3003.940000	1.76920E-07
3004.000000	1.74688E-07
3004.060000	1.72539E-07
3004.120000	1.70471E-07
3004.180000	1.68481E-07
3004.240000	1.66566E-07
3004.300000	1.64724E-07
3004.360000	1.62953E-07
3004.420000	1.61252E-07
3004.480000	1.59617E-07
3004.540000	1.58048E-07
3004.600000	1.56542E-07
3004.660000	1.55099E-07
3004.720000	1.53715E-07
3004.780000	1.52391E-07
3004.840000	1.51125E-07
3004.900000	1.49915E-07
3004.960000	1.48761E-07
3005.020000	1.47661E-07
3005.080000	1.48699E-07
3005.140000	1.47715E-07
3005.200000	1.46782E-07
3005.260000	1.45899E-07
3005.320000	1.45066E-07
3005.380000	1.44283E-07
3005.440000	1.43548E-07
3005.500000	1.42861E-07
3005.560000	1.42221E-07
3005.620000	1.41629E-07
3005.680000	1.41083E-07
3005.740000	1.40584E-07
3005.800000	1.40131E-07
3005.860000	1.39724E-07
3005.920000	1.39362E-07
3005.980000	1.39046E-07
3006.040000	1.30185E-07
3006.100000	1.30001E-07
3006.160000	1.29863E-07
3006.220000	1.29770E-07
3006.280000	1.29723E-07
3006.340000	1.29722E-07
3006.400000	1.29767E-07
3006.460000	1.29859E-07
3006.520000	1.29998E-07
3006.580000	1.30185E-07
3006.640000	1.30420E-07
3006.700000	1.30704E-07
3006.760000	1.31038E-07
3006.820000	1.31421E-07
3006.880000	1.31857E-07
3006.940000	1.32344E-07
3007.000000	1.32885E-07
3007.060000	1.33481E-07
3007.120000	1.34132E-07
3007.180000	1.34841E-07
3007.240000	1.35608E-07
3007.300000	1.36435E-07
3007.360000	1.37324E-07
3007.420000	1.38277E-07
3007.480000	1.39296E-07
3007.540000	1.40382E-07
3007.600000	1.41538E-07
3007.660000	1.42767E-07
3007.720000	1.44070E-07
3007.780000	1.45452E-07
3007.840000	1.46914E-07
3007.900000	1.48461E-07
3007.960000	1.50095E-07
3008.020000	1.51820E-07
3008.080000	1.53640E-07
3008.140000	1.55560E-07
3008.200000	1.57584E-07
3008.260000	1.59716E-07
3008.320000	1.61963E-07
3008.380000	1.64330E-07
3008.440000	1.66823E-07
3008.500000	1.69449E-07
3008.560000	1.72214E-07
3008.620000	1.75128E-07
3008.680000	1.78198E-07
3008.740000	1.81433E-07
3008.800000	1.84843E-07
3008.860000	1.88439E-07
3008.920000	1.92233E-07
3008.980000	1.96238E-07
3009.040000	2.00467E-07
3009.100000	2.04936E-07
3009.160000	2.09661E-07
3009.220000	2.14661E-07
3009.280000	2.19956E-07
3009.340000	2.25568E-07
3009.400000	2.31523E-07
3009.460000	2.37846E-07
3009.520000	2.44569E-07
3009.580000	2.51724E-07
3009.640000	2.59350E-07
3009.700000	2.67488E-07
3009.760000	2.76185E-07
3009.820000	2.85494E-07
3009.880000	2.95475E-07
3009.940000	3.06194E-07
3010.000000	3.17730E-07
3010.060000	3.30168E-07
3010.120000	3.43610E-07
3010.180000	3.58171E-07
3010.240000	3.73983E-07
3010.300000	3.91202E-07
3010.360000	4.10006E-07
3010.420000	4.30609E-07
3010.480000	4.53258E-07
3010.540000	4.78250E-07
3010.600000	5.05937E-07
3010.660000	5.36746E-07
3010.720000	5.71192E-07
3010.780000	6.09904E-07
3010.840000	6.53661E-07
3010.900000	7.03429E-07
3010.960000	7.60428E-07
3011.020000	8.26209E-07
3011.080000	9.02773E-07
3011.140000	9.92740E-07
3011.200000	1.09959E-06
3011.260000	1.22803E-06
3011.320000	1.38456E-06
3011.380000	1.57836E-06
3011.440000	1.82273E-06
3011.500000	2.13753E-06
3011.560000	2.55352E-06
3011.620000	3.12038E-06
3011.680000	3.92267E-06
3011.740000	5.11377E-06
3011.800000	6.99598E-06
3011.860000	1.02339E-05
3011.920000	1.65305E-05
3011.980000	3.13783E-05
3012.040000	8.08835E-05
3012.100000	4.16854E-04
3012.160000	4.59685E-04
3012.220000	8.56000E-05
3012.280000	3.26180E-05
3012.340000	1.71165E-05
3012.400000	1.06473E-05
3012.460000	7.36953E-06
3012.520000	5.49673E-06
3012.580000	4.33800E-06
3012.640000	3.58130E-06
3012.700000	3.06936E-06
3012.760000	2.71623E-06
3012.820000	2.47197E-06
3012.880000	2.30629E-06
3012.940000	2.20024E-06
3013.000000	2.14186E-06
3013.060000	2.12375E-06
3013.120000	2.14168E-06
3013.180000	2.19381E-06
3013.240000	2.28032E-06
3013.300000	2.40327E-06
3013.360000	2.56669E-06
3013.420000	2.77697E-06
3013.480000	3.04341E-06
3013.540000	3.37930E-06
3013.600000	3.80351E-06
3013.660000	4.34316E-06
3013.720000	5.03785E-06
3013.780000	5.94698E-06
3013.840000	7.16256E-06
3013.900000	8.83300E-06
3013.960000	1.12099E-05
3014.020000	1.47473E-05
3014.080000	2.03332E-05
3014.140000	2.98993E-05
3014.200000	4.83185E-05
3014.260000	9.09283E-05
3014.320000	2.27506E-04
3014.380000	1.08661E-03
3014.440000	1.72717E-03
3014.500000	2.97517E-04
3014.560000	1.07757E-04
3014.620000	5.46027E-05
3014.680000	3.28497E-05
3014.740000	2.19118E-05
3014.800000	1.56561E-05
3014.860000	1.17486E-05
3014.920000	9.14617E-06
3014.980000	7.32636E-06
3015.040000	6.00402E-06
3015.100000	5.01295E-06
3015.160000	4.25098E-06
3015.220000	3.65247E-06
3015.280000	3.17373E-06
3015.340000	2.78474E-06
3015.400000	2.46434E-06
3015.460000	2.19726E-06
3015.520000	1.97225E-06
3015.580000	1.78089E-06
3015.640000	1.61677E-06
3015.700000	1.47492E-06
3015.760000	1.35148E-06
3015.820000	1.24337E-06
3015.880000	1.14815E-06
3015.940000	1.06384E-06
3016.000000	9.88814E-07
3016.060000	9.21758E-07
3016.120000	8.61573E-07
3016.180000	8.07345E-07
3016.240000	7.58310E-07
3016.300000	7.13819E-07
3016.360000	6.73326E-07
3016.420000	6.36361E-07
3016.480000	6.02524E-07
3016.540000	5.71470E-07
3016.600000	5.42899E-07
3016.660000	5.16553E-07
3016.720000	4.92204E-07
3016.780000	4.69654E-07
3016.840000	4.48730E-07
3016.900000	4.29279E-07
3016.960000	4.11163E-07
3017.020000	3.94265E-07
3017.080000	3.78475E-07
3017.140000	3.63700E-07
3017.200000	3.49854E-07
3017.260000	3.36860E-07
3017.320000	3.24650E-07
3017.380000	3.13162E-07
3017.440000	3.02340E-07
3017.500000	2.92134E-07
3017.560000	2.82499E-07
3017.620000	2.73392E-07
3017.680000	2.64775E-07
3017.740000	2.56950E-07
3017.800000	2.49217E-07
3017.860000	2.41880E-07
3017.920000	2.34914E-07
3017.980000	2.28293E-07
3018.040000	2.21997E-07
3018.100000	2.16004E-07
3018.160000	2.10296E-07
3018.220000	2.04855E-07
3018.280000	1.99666E-07
3018.340000	1.94714E-07
3018.400000	1.89985E-07
3018.460000	1.85466E-07
3018.520000	1.81146E-07
3018.580000	1.77013E-07
3018.640000	1.73059E-07
3018.700000	1.69272E-07
3018.760000	1.65644E-07
3018.820000	1.62168E-07
3018.880000	1.58835E-07
3018.940000	1.55638E-07
3019.000000	1.52571E-07
3019.060000	1.49628E-07
3019.120000	1.46802E-07
3019.180000	1.44088E-07
3019.240000	1.41480E-07
3019.300000	1.38975E-07
3019.360000	1.36567E-07
3019.420000	1.34253E-07
3019.480000	1.32027E-07
3019.540000	1.29887E-07
3019.600000	1.27829E-07
3019.660000	1.25850E-07
3019.720000	1.23946E-07
3019.780000	1.22114E-07
3019.840000	1.20352E-07
3019.900000	1.18658E-07
3019.960000	1.17028E-07
3020.020000	1.15460E-07
3020.080000	1.14996E-07
3020.140000	1.13551E-07
3020.200000	1.12163E-07
3020.260000	1.10828E-07
3020.320000	1.09546E-07
3020.380000	1.08314E-07
3020.440000	1.07132E-07
3020.500000	1.05997E-07
3020.560000	1.04909E-07
3020.620000	1.03867E-07
3020.680000	1.02868E-07
3020.740000	1.01911E-07
3020.800000	1.00997E-07
3020.860000	9.80964E-08
3020.920000	9.72718E-08
3020.980000	9.64860E-08
3021.040000	9.57382E-08
3021.100000	9.50275E-08
3021.160000	9.43533E-08
3021.220000	9.37149E-08
3021.280000	9.31117E-08
3021.340000	9.25432E-08
3021.400000	9.20088E-08
3021.460000	9.15081E-08
3021.520000	9.10407E-08
3021.580000	9.06062E-08
3021.640000	9.02043E-08
3021.700000	8.98347E-08
3021.760000	8.94971E-08
3021.820000	8.91915E-08
3021.880000	8.89177E-08
3021.940000	8.86755E-08
3022.000000	8.84649E-08
3022.060000	8.82859E-08
3022.120000	8.81385E-08
3022.180000	8.80228E-08
3022.240000	8.79389E-08
3022.300000	8.78871E-08
3022.360000	8.78674E-08
3022.420000	8.78803E-08
3022.480000	8.79259E-08
3022.540000	8.80047E-08
3022.600000	8.81172E-08
3022.660000	8.82636E-08
3022.720000	8.84447E-08
3022.780000	8.86610E-08
3022.840000	8.89132E-08
3022.900000	8.92019E-08
3022.960000	8.95280E-08
3023.020000	8.98923E-08
3023.080000	8.39277E-08
3023.140000	8.44019E-08
3023.200000	8.49171E-08
3023.260000	8.54747E-08
3023.320000	8.60758E-08
3023.380000	8.67220E-08
3023.440000	8.74146E-08
3023.500000	8.81554E-08
3023.560000	8.89461E-08
3023.620000	8.97886E-08
3023.680000	9.06850E-08
3023.740000	9.16373E-08
3023.800000	9.26481E-08
3023.860000	9.37198E-08
3023.920000	9.48552E-08
3023.980000	9.60573E-08
3024.040000	9.73293E-08
3024.100000	9.86746E-08
3024.160000	1.00097E-07
3024.220000	1.01601E-07
3024.280000	1.03190E-07
3024.340000	1.04869E-07
3024.400000	1.06644E-07
3024.460000	1.08520E-07
3024.520000	1.10502E-07
3024.580000	1.12599E-07
3024.640000	1.14817E-07
3024.700000	1.17164E-07
3024.760000	1.19648E-07
3024.820000	1.22279E-07
3024.880000	1.25068E-07
3024.940000	1.28026E-07
3025.000000	1.31166E-07
3025.060000	1.34502E-07
3025.120000	1.38048E-07
3025.180000	1.41824E-07
3025.240000	1.45846E-07
3025.300000	1.50138E-07
3025.360000	1.54722E-07
3025.420000	1.59626E-07
3025.480000	1.64880E-07
3025.540000	1.70518E-07
3025.600000	1.76578E-07
3025.660000	1.83104E-07
3025.720000	1.90147E-07
3025.780000	1.97763E-07
3025.840000	2.06018E-07
3025.900000	2.14989E-07
3025.960000	2.24764E-07
3026.020000	2.35447E-07
3026.080000	2.47158E-07
3026.140000	2.60040E-07
3026.200000	2.74262E-07
3026.260000	2.90029E-07
3026.320000	3.07583E-07
3026.380000	3.27221E-07
3026.440000	3.49305E-07
3026.500000	3.74282E-07
3026.560000	4.02708E-07
3026.620000	4.35286E-07
3026.680000	4.72908E-07
3026.740000	5.16729E-07
3026.800000	5.68260E-07
3026.860000	6.29512E-07
3026.920000	7.03205E-07
3026.980000	7.93104E-07
3027.040000	9.04526E-07
3027.100000	1.04519E-06
3027.160000	1.22666E-06
3027.220000	1.46686E-06
3027.280000	1.79485E-06
3027.340000	2.26022E-06
3027.400000	2.95338E-06
3027.460000	4.05364E-06
3027.520000	5.95873E-06
3027.580000	9.70218E-06
3027.640000	1.87021E-05
3027.700000	5.01695E-05
3027.760000	3.14244E-04
3027.820000	2.81869E-04
3027.880000	4.75855E-05
3027.940000	1.81557E-05
3028.000000	9.56540E-06
3028.060000	5.96842E-06
3028.120000	4.13995E-06
3028.180000	3.09238E-06
3028.240000	2.44271E-06
3028.300000	2.01755E-06
3028.360000	1.72929E-06
3028.420000	1.52994E-06
3028.480000	1.39159E-06
3028.540000	1.29726E-06
3028.600000	1.23631E-06
3028.660000	1.20198E-06
3028.720000	1.19008E-06
3028.780000	1.19817E-06
3028.840000	1.22514E-06
3028.900000	1.27098E-06
3028.960000	1.33669E-06
3029.020000	1.42434E-06
3029.080000	1.53724E-06
3029.140000	1.68024E-06
3029.200000	1.86022E-06
3029.260000	2.08697E-06
3029.320000	2.37445E-06
3029.380000	2.74292E-06
3029.440000	3.22256E-06
3029.500000	3.85964E-06
3029.560000	4.72792E-06
3029.620000	5.95068E-06
3029.680000	7.74645E-06
3029.740000	1.05329E-05
3029.800000	1.51912E-05
3029.860000	2.38517E-05
3029.920000	4.28050E-05
3029.980000	9.78243E-05
3030.040000	3.89852E-04
3030.100000	2.29054E-03
3030.160000	2.65124E-04
3030.220000	7.91321E-05
3030.280000	3.70547E-05
3030.340000	2.13736E-05
3030.400000	1.38902E-05
3030.460000	9.75066E-06
3030.520000	7.22414E-06
3030.580000	5.56987E-06
3030.640000	4.42804E-06
3030.700000	3.60686E-06
3030.760000	2.99654E-06
3030.820000	2.53052E-06
3030.880000	2.16661E-06
3030.940000	1.87696E-06
3031.000000	1.64261E-06
3031.060000	1.45031E-06
3031.120000	1.29053E-06
3031.180000	1.15632E-06
3031.240000	1.04247E-06
3031.300000	9.45056E-07
3031.360000	8.61040E-07
3031.420000	7.88064E-07
3031.480000	7.24266E-07
3031.540000	6.68162E-07
3031.600000	6.18555E-07
3031.660000	5.74475E-07
3031.720000	5.35125E-07
3031.780000	4.99848E-07
3031.840000	4.68097E-07
3031.900000	4.39414E-07
3031.960000	4.13414E-07
3032.020000	3.89926E-07
3032.080000	3.68361E-07
3032.140000	3.48636E-07
3032.200000	3.30547E-07
3032.260000	3.13916E-07
3032.320000	2.98589E-07
3032.380000	2.84433E-07
3032.440000	2.71331E-07
3032.500000	2.59180E-07
3032.560000	2.47890E-07
3032.620000	2.37381E-07
3032.680000	2.27582E-07
3032.740000	2.18431E-07
3032.800000	2.09871E-07
3032.860000	2.01853E-07
3032.920000	1.94331E-07
3032.980000	1.87267E-07
3033.040000	1.80622E-07
3033.100000	1.74365E-07
3033.160000	1.68466E-07
3033.220000	1.62899E-07
3033.280000	1.57639E-07
3033.340000	1.52664E-07
3033.400000	1.47954E-07
3033.460000	1.43491E-07
3033.520000	1.39258E-07
3033.580000	1.35240E-07
3033.640000	1.31423E-07
3033.700000	1.27793E-07
3033.760000	1.24340E-07
3033.820000	1.21051E-07
3033.880000	1.17918E-07
3033.940000	1.14930E-07
3034.000000	1.12080E-07
3034.060000	1.09359E-07
3034.120000	1.06759E-07
3034.180000	1.04275E-07
3034.240000	1.01900E-07
3034.300000	9.96271E-08
3034.360000	9.79345E-08
3034.420000	9.58539E-08
3034.480000	9.38609E-08
3034.540000	9.19510E-08
3034.600000	9.01201E-08
3034.660000	8.83643E-08
3034.720000	8.66800E-08
3034.780000	8.50639E-08
3034.840000	8.35127E-08
3034.900000	8.20236E-08
3034.960000	8.05936E-08
3035.020000	7.92203E-08
3035.080000	7.79011E-08
3035.140000	7.66338E-08
3035.200000	7.54163E-08
3035.260000	7.42464E-08
3035.320000	7.31222E-08
3035.380000	7.20420E-08
3035.440000	7.10041E-08
3035.500000	7.00069E-08
3035.560000	6.90489E-08
3035.620000	6.81287E-08
3035.680000	6.72450E-08
3035.740000	6.63964E-08
3035.800000	6.55819E-08
3035.860000	6.48004E-08
3035.920000	6.40507E-08
3035.980000	6.33320E-08
3036.040000	6.26433E-08
3036.100000	6.19837E-08
3036.160000	6.13525E-08
3036.220000	6.07489E-08
3036.280000	6.01721E-08
3036.340000	5.96216E-08
3036.400000	5.90966E-08
3036.460000	5.85967E-08
3036.520000	5.81213E-08
3036.580000	5.76699E-08
3036.640000	5.72421E-08
3036.700000	5.68374E-08
3036.760000	5.64554E-08
3036.820000	5.60959E-08
3036.880000	5.57584E-08
3036.940000	5.54428E-08
3037.000000	5.51488E-08
3037.060000	5.48762E-08
3037.120000	5.46247E-08
3037.180000	5.32260E-08
3037.240000	5.30222E-08
3037.300000	5.28391E-08
3037.360000	5.26768E-08
3037.420000	5.25353E-08
3037.480000	5.24145E-08
3037.540000	5.23146E-08
3037.600000	5.22356E-08
3037.660000	5.21776E-08
3037.720000	5.21408E-08
3037.780000	5.21253E-08
3037.840000	5.21315E-08
3037.900000	5.21595E-08
3037.960000	5.22097E-08
3038.020000	5.22824E-08
3038.080000	5.23781E-08
3038.140000	5.24971E-08
3038.200000	5.26400E-08
3038.260000	5.28072E-08
3038.320000	5.29995E-08
3038.380000	5.32173E-08
3038.440000	5.34616E-08
3038.500000	5.37329E-08
3038.560000	5.40323E-08
3038.620000	5.43605E-08
3038.680000	5.47186E-08
3038.740000	5.51078E-08
3038.800000	5.55290E-08
3038.860000	5.59838E-08
3038.920000	5.64733E-08
3038.980000	5.69992E-08
3039.040000	5.75631E-08
3039.100000	5.81667E-08
3039.160000	5.88120E-08
3039.220000	5.95010E-08
3039.280000	6.02360E-08
3039.340000	6.10195E-08
3039.400000	6.18542E-08
3039.460000	5.90850E-08
3039.520000	6.00485E-08
3039.580000	6.10726E-08
3039.640000	6.21611E-08
3039.700000	6.33183E-08
3039.760000	6.45487E-08
3039.820000	6.58573E-08
3039.880000	6.72497E-08
3039.940000	6.87320E-08
3040.000000	7.03109E-08
3040.060000	7.19939E-08
3040.120000	7.37894E-08
3040.180000	7.57064E-08
3040.240000	7.77555E-08
3040.300000	7.99480E-08
3040.360000	8.22969E-08
3040.420000	8.48167E-08
3040.480000	8.75237E-08
3040.540000	9.04366E-08
3040.600000	9.35765E-08
3040.660000	9.69672E-08
3040.720000	1.00636E-07
3040.780000	1.04616E-07
3040.840000	1.08941E-07
3040.900000	1.13656E-07
3040.960000	1.18808E-07
3041.020000	1.24456E-07
3041.080000	1.30668E-07
3041.140000	1.37524E-07
3041.200000	1.45121E-07
3041.260000	1.53575E-07
3041.320000	1.63024E-07
3041.380000	1.73640E-07
3041.440000	1.85633E-07
3041.500000	1.99264E-07
3041.560000	2.14861E-07
3041.620000	2.32840E-07
3041.680000	2.53738E-07
3041.740000	2.78252E-07
3041.800000	3.07307E-07
3041.860000	3.42151E-07
3041.920000	3.84495E-07
3041.980000	4.36744E-07
3042.040000	5.02362E-07
3042.100000	5.86486E-07
3042.160000	6.97006E-07
3042.220000	8.46536E-07
3042.280000	1.05629E-06
3042.340000	1.36418E-06
3042.400000	1.84352E-06
3042.460000	2.65154E-06
3042.520000	4.17767E-06
3042.580000	7.61758E-06
3042.640000	1.82512E-05
3042.700000	8.70721E-05
3042.760000	4.14984E-04
3042.820000	3.63745E-05
3042.880000	1.15917E-05
3042.940000	5.66013E-06
3043.000000	3.38507E-06
3043.060000	2.28397E-06
3043.120000	1.67225E-06
3043.180000	1.30052E-06
3043.240000	1.06045E-06
3043.300000	8.98959E-07
3043.360000	7.87572E-07
3043.420000	7.09997E-07
3043.480000	6.56428E-07
3043.540000	6.20759E-07
3043.600000	5.99113E-07
3043.660000	5.89041E-07
3043.720000	5.89058E-07
3043.780000	5.98386E-07
3043.840000	6.16804E-07
3043.900000	6.44590E-07
3043.960000	6.82513E-07
3044.020000	7.31889E-07
3044.080000	7.94692E-07
3044.140000	8.73754E-07
3044.200000	9.73078E-07
3044.260000	1.09834E-06
3044.320000	1.25768E-06
3044.380000	1.46305E-06
3044.440000	1.73240E-06
3044.500000	2.09374E-06
3044.560000	2.59252E-06
3044.620000	3.30655E-06
3044.680000	4.37791E-06
3044.740000	6.08899E-06
3044.800000	9.06818E-06
3044.860000	1.49568E-05
3044.920000	2.92395E-05
3044.980000	8.03474E-05
3045.040000	5.89286E-04
3045.100000	5.10291E-04
3045.160000	7.55191E-05
3045.220000	2.81416E-05
3045.280000	1.45411E-05
3045.340000	8.85969E-06
3045.400000	5.96155E-06
3045.460000	4.28676E-06
3045.520000	3.23257E-06
3045.580000	2.52621E-06
3045.640000	2.02989E-06
3045.700000	1.66784E-06
3045.760000	1.39562E-06
3045.820000	1.18575E-06
3045.880000	1.02052E-06
3045.940000	8.88089E-07
3046.000000	7.80297E-07
3046.060000	6.91373E-07
3046.120000	6.17146E-07
3046.180000	5.54536E-07
3046.240000	5.01230E-07
3046.300000	4.55464E-07
3046.360000	4.15876E-07
3046.420000	3.81395E-07
3046.480000	3.51175E-07
3046.540000	3.24539E-07
3046.600000	3.00938E-07
3046.660000	2.79925E-07
3046.720000	2.61133E-07
3046.780000	2.44258E-07
3046.840000	2.29046E-07
3046.900000	2.15284E-07
3046.960000	2.02793E-07
3047.020000	1.91419E-07
3047.080000	1.81032E-07
3047.140000	1.71521E-07
3047.200000	1.62788E-07
3047.260000	1.54752E-07
3047.320000	1.47339E-07
3047.380000	1.40486E-07
3047.440000	1.34138E-07
3047.500000	1.28247E-07
3047.560000	1.22768E-07
3047.620000	1.17665E-07
3047.680000	1.12903E-07
3047.740000	1.08453E-07
3047.800000	1.04289E-07
3047.860000	1.00592E-07
3047.920000	9.69295E-08
3047.980000	9.34873E-08
3048.040000	9.02485E-08
3048.100000	8.71973E-08
