2591.980000	1.43858E-10
2592.040000	1.24932E-10
2592.100000	1.79103E-10
2592.160000	1.55238E-10
2592.220000	1.18370E-10
2592.280000	1.64984E-10
2592.340000	2.32401E-10
2592.400000	2.20107E-10
2592.460000	3.97176E-10
2592.520000	1.13891E-09
2592.580000	1.25045E-09
2592.640000	4.24410E-10
2592.700000	2.04147E-10
2592.760000	1.45361E-10
2592.820000	1.72283E-10
2592.880000	1.85807E-10
2592.940000	1.17049E-10
2593.000000	1.21108E-10
2593.060000	1.99864E-10
2593.120000	2.35934E-10
2593.180000	2.66995E-10
2593.240000	5.75167E-10
2593.300000	1.57787E-09
2593.360000	8.83119E-10
2593.420000	3.28417E-10
2593.480000	1.86913E-10
2593.540000	1.74858E-10
2593.600000	2.19945E-10
2593.660000	1.28925E-10
2593.720000	1.08419E-10
2593.780000	1.35443E-10
2593.840000	2.43144E-10
2593.900000	2.45438E-10
2593.960000	3.45120E-10
2594.020000	8.80979E-10
2594.080000	1.65137E-09
2594.140000	6.12788E-10
2594.200000	2.69275E-10
2594.260000	1.94806E-10
2594.320000	2.43190E-10
2594.380000	1.52800E-10
2594.440000	1.08934E-10
2594.500000	1.11756E-10
2594.560000	1.60578E-10
2594.620000	2.80522E-10
2594.680000	2.72166E-10
2594.740000	4.79000E-10
2594.800000	1.35777E-09
2594.860000	1.26171E-09
2594.920000	4.44510E-10
2594.980000	2.44187E-10
2595.040000	2.54520E-10
2595.100000	1.90704E-10
2595.160000	1.18046E-10
2595.220000	1.05008E-10
2595.280000	1.22419E-10
2595.340000	1.99507E-10
2595.400000	2.98139E-10
2595.460000	3.27551E-10
2595.520000	7.16161E-10
2595.580000	1.77656E-09
2595.640000	8.47539E-10
2595.700000	3.50178E-10
2595.760000	2.72508E-10
2595.820000	2.43494E-10
2595.880000	1.36062E-10
2595.940000	1.07344E-10
2596.000000	1.09236E-10
2596.060000	1.42413E-10
2596.120000	2.58771E-10
2596.180000	3.20190E-10
2596.240000	4.39915E-10
2596.300000	1.13407E-09
2596.360000	1.60693E-09
2596.420000	5.82872E-10
2596.480000	3.24286E-10
2596.540000	3.04261E-10
2596.600000	1.64822E-10
2596.660000	1.15759E-10
2596.720000	1.05685E-10
2596.780000	1.18835E-10
2596.840000	1.73784E-10
2596.900000	3.27617E-10
2596.960000	3.50004E-10
2597.020000	6.25458E-10
2597.080000	1.67809E-09
2597.140000	1.09760E-09
2597.200000	4.48749E-10
2597.260000	3.62383E-10
2597.320000	2.08961E-10
2597.380000	1.30790E-10
2597.440000	1.08331E-10
2597.500000	1.09456E-10
2597.560000	1.35900E-10
2597.620000	2.26395E-10
2597.680000	3.65341E-10
2597.740000	4.20156E-10
2597.800000	9.75075E-10
2597.860000	1.80388E-09
2597.920000	7.29727E-10
2597.980000	4.30104E-10
2598.040000	2.74988E-10
2598.100000	1.54344E-10
2598.160000	1.16283E-10
2598.220000	1.07454E-10
2598.280000	1.19521E-10
2598.340000	1.67179E-10
2598.400000	2.90783E-10
2598.460000	3.80853E-10
2598.520000	5.76128E-10
2598.580000	1.52437E-09
2598.640000	1.30922E-09
2598.700000	5.65657E-10
2598.760000	3.70078E-10
2598.820000	1.90396E-10
2598.880000	1.30032E-10
2598.940000	1.10513E-10
2599.000000	1.12753E-10
2599.060000	1.40961E-10
2599.120000	1.99324E-10
2599.180000	3.61899E-10
2599.240000	4.29590E-10
2599.300000	8.81928E-10
2599.360000	1.85472E-09
2599.420000	8.69629E-10
2599.480000	4.96347E-10
2599.540000	2.44968E-10
2599.600000	1.50820E-10
2599.660000	1.18045E-10
2599.720000	1.11748E-10
2599.780000	1.29010E-10
2599.840000	1.55625E-10
2599.900000	2.47576E-10
2599.960000	4.15125E-10
2600.020000	5.59840E-10
2600.080000	1.40708E-09
2600.140000	1.44675E-09
2600.200000	6.74406E-10
2600.260000	3.30401E-10
2600.320000	1.82108E-10
2600.380000	1.30749E-10
2600.440000	1.15239E-10
2600.500000	1.24431E-10
2600.560000	1.33521E-10
2600.620000	1.77705E-10
2600.680000	3.29270E-10
2600.740000	4.58304E-10
2600.800000	8.37831E-10
2600.860000	1.81836E-09
2600.920000	9.85181E-10
2600.980000	4.65519E-10
2601.040000	2.29028E-10
2601.100000	1.49784E-10
2601.160000	1.22892E-10
2601.220000	1.24276E-10
2601.280000	1.21269E-10
2601.340000	1.43153E-10
2601.400000	2.22914E-10
2601.460000	4.22083E-10
2601.520000	5.68365E-10
2601.580000	1.33713E-09
2601.640000	1.49807E-09
2601.700000	6.78675E-10
2601.760000	3.00833E-10
2601.820000	1.77425E-10
2601.880000	1.35088E-10
2601.940000	1.27174E-10
2602.000000	1.14507E-10
2602.060000	1.24210E-10
2602.120000	1.67398E-10
2602.180000	2.99003E-10
2602.240000	4.89297E-10
2602.300000	8.30341E-10
2602.360000	1.75232E-09
2602.420000	1.01208E-09
2602.480000	4.14713E-10
2602.540000	2.17856E-10
2602.600000	1.52947E-10
2602.660000	1.32324E-10
2602.720000	1.11435E-10
2602.780000	1.13094E-10
2602.840000	1.37598E-10
2602.900000	2.08962E-10
2602.960000	4.06815E-10
2603.020000	5.92366E-10
2603.080000	1.31252E-09
2603.140000	1.46314E-09
2603.200000	5.98765E-10
2603.260000	2.77347E-10
2603.320000	1.77879E-10
2603.380000	1.39313E-10
2603.440000	1.11156E-10
2603.500000	1.06471E-10
2603.560000	1.19685E-10
2603.620000	1.60880E-10
2603.680000	2.78725E-10
2603.740000	5.08176E-10
2603.800000	8.50793E-10
2603.860000	1.68150E-09
2603.920000	8.93740E-10
2603.980000	3.67149E-10
2604.040000	2.12409E-10
2604.100000	1.48999E-10
2604.160000	1.13366E-10
2604.220000	1.02869E-10
2604.280000	1.08195E-10
2604.340000	1.32832E-10
2604.400000	1.99627E-10
2604.460000	3.88533E-10
2604.520000	6.22238E-10
2604.580000	1.32676E-09
2604.640000	1.29697E-09
2604.700000	5.06383E-10
2604.760000	2.60019E-10
2604.820000	1.62767E-10
2604.880000	1.18042E-10
2604.940000	1.01536E-10
2605.000000	1.00621E-10
2605.060000	1.14859E-10
2605.120000	1.55167E-10
2605.180000	2.65784E-10
2605.240000	5.14601E-10
2605.300000	8.94557E-10
2605.360000	1.55624E-09
2605.420000	7.22701E-10
2605.480000	3.26061E-10
2605.540000	1.82734E-10
2605.600000	1.25289E-10
2605.660000	1.01938E-10
2605.720000	9.54517E-11
2605.780000	1.02261E-10
2605.840000	1.27195E-10
2605.900000	1.92236E-10
2605.960000	3.74797E-10
2606.020000	6.53651E-10
2606.080000	1.33920E-09
2606.140000	1.01443E-09
2606.200000	4.00605E-10
2606.260000	2.05066E-10
2606.320000	1.33125E-10
2606.380000	1.02835E-10
2606.440000	9.15235E-11
2606.500000	9.28521E-11
2606.560000	1.08076E-10
2606.620000	1.48496E-10
2606.680000	2.56800E-10
2606.740000	5.16161E-10
2606.800000	9.50064E-10
2606.860000	1.28372E-09
2606.920000	5.37733E-10
2606.980000	2.46353E-10
2607.040000	1.46988E-10
2607.100000	1.06473E-10
2607.160000	8.96629E-11
2607.220000	8.61922E-11
2607.280000	9.45161E-11
2607.340000	1.20277E-10
2607.400000	1.85770E-10
2607.460000	3.68005E-10
2607.520000	6.87833E-10
2607.580000	1.25661E-09
2607.640000	7.25744E-10
2607.700000	3.02903E-10
2607.760000	1.64887E-10
2607.820000	1.11552E-10
2607.880000	8.87978E-11
2607.940000	8.10011E-11
2608.000000	8.40781E-11
2608.060000	1.00232E-10
2608.120000	1.41444E-10
2608.180000	2.51405E-10
2608.240000	5.21852E-10
2608.300000	9.79011E-10
2608.360000	9.25512E-10
2608.420000	3.78239E-10
2608.480000	1.86856E-10
2608.540000	1.17568E-10
2608.600000	8.83980E-11
2608.660000	7.66442E-11
2608.720000	7.56041E-11
2608.780000	8.51017E-11
2608.840000	1.11546E-10
2608.900000	1.78540E-10
2608.960000	3.65978E-10
2609.020000	7.14934E-10
2609.080000	1.00695E-09
2609.140000	4.74658E-10
2609.200000	2.13768E-10
2609.260000	1.24530E-10
2609.320000	8.83342E-11
2609.380000	7.28913E-11
2609.440000	6.85523E-11
2609.500000	7.32780E-11
2609.560000	9.01828E-11
2609.620000	1.32303E-10
2609.680000	2.46338E-10
2609.740000	5.26587E-10
2609.800000	8.88459E-10
2609.860000	5.81853E-10
2609.920000	2.48030E-10
2609.980000	1.36933E-10
2610.040000	1.01356E-10
2610.100000	1.09635E-10
2610.160000	8.46633E-11
2610.220000	7.05898E-11
2610.280000	7.68169E-11
2610.340000	1.02053E-10
2610.400000	1.70069E-10
2610.460000	3.63600E-10
2610.520000	6.86385E-10
2610.580000	6.54006E-10
2610.640000	2.81849E-10
2610.700000	1.41238E-10
2610.760000	9.14495E-11
2610.820000	7.54655E-11
2610.880000	8.92318E-11
2610.940000	8.87655E-11
2611.000000	7.07150E-11
2611.060000	8.12037E-11
2611.120000	1.20997E-10
2611.180000	2.37366E-10
2611.240000	5.03098E-10
2611.300000	6.30801E-10
2611.360000	3.12647E-10
2611.420000	1.45325E-10
2611.480000	8.68120E-11
2611.540000	6.40211E-11
2611.600000	5.79192E-11
2611.660000	7.16656E-11
2611.720000	9.53890E-11
2611.780000	7.41096E-11
2611.840000	8.97519E-11
2611.900000	1.54591E-10
2611.960000	3.41098E-10
2612.020000	5.21736E-10
2612.080000	3.26283E-10
2612.140000	1.44903E-10
2612.200000	8.08581E-11
2612.260000	5.59033E-11
2612.320000	4.59684E-11
2612.380000	4.51330E-11
2612.440000	5.80209E-11
2612.500000	9.66000E-11
2612.560000	8.12010E-11
2612.620000	1.04406E-10
2612.680000	2.11000E-10
2612.740000	3.85390E-10
2612.800000	3.01668E-10
2612.860000	1.35311E-10
2612.920000	7.14445E-11
2612.980000	4.71037E-11
2613.040000	3.67955E-11
2613.100000	3.32376E-11
2613.160000	3.51768E-11
2613.220000	4.72211E-11
2613.280000	8.87991E-11
2613.340000	9.23017E-11
2613.400000	1.27413E-10
2613.460000	2.51821E-10
2613.520000	2.25823E-10
2613.580000	1.09467E-10
2613.640000	5.67979E-11
2613.700000	3.65848E-11
2613.760000	2.78302E-11
2613.820000	2.40878E-11
2613.880000	2.35161E-11
2613.940000	2.64732E-11
2614.000000	3.71309E-11
2614.060000	7.44480E-11
2614.120000	1.03097E-10
2614.180000	1.41831E-10
2614.240000	1.35451E-10
2614.300000	6.12060E-11
2614.360000	3.43099E-11
2614.420000	2.46097E-11
2614.480000	2.08073E-11
2614.540000	1.97534E-11
2614.600000	2.06527E-11
2614.660000	2.37750E-11
2614.720000	3.07584E-11
2614.780000	4.71048E-11
2614.840000	9.45065E-11
2614.900000	1.86948E-10
2614.960000	2.46701E-10
2615.020000	1.58809E-10
2615.080000	7.55615E-11
2615.140000	4.42063E-11
2615.200000	3.19577E-11
2615.260000	2.70642E-11
2615.320000	2.59546E-11
2615.380000	2.77860E-11
2615.440000	3.32626E-11
2615.500000	4.54226E-11
2615.560000	7.40386E-11
2615.620000	1.55032E-10
2615.680000	3.46614E-10
2615.740000	3.07530E-10
2615.800000	1.36910E-10
2615.860000	7.04117E-11
2615.920000	4.59572E-11
2615.980000	3.59407E-11
2616.040000	3.23433E-11
2616.100000	3.28002E-11
2616.160000	3.73136E-11
2616.220000	4.81079E-11
2616.280000	7.24248E-11
2616.340000	1.34411E-10
2616.400000	3.11156E-10
2616.460000	4.88473E-10
2616.520000	2.38333E-10
2616.580000	1.08062E-10
2616.640000	6.38660E-11
2616.700000	4.62380E-11
2616.760000	3.90211E-11
2616.820000	3.73952E-11
2616.880000	4.03134E-11
2616.940000	4.91791E-11
2617.000000	6.94770E-11
2617.060000	1.19174E-10
2617.120000	2.61287E-10
2617.180000	5.15256E-10
2617.240000	3.52610E-10
2617.300000	1.71584E-10
2617.360000	8.74227E-11
2617.420000	5.83116E-11
2617.480000	4.69341E-11
2617.540000	4.36066E-11
2617.600000	4.59231E-11
2617.660000	5.48187E-11
2617.720000	7.54924E-11
2617.780000	1.25053E-10
2617.840000	2.64764E-10
2617.900000	5.92519E-10
2617.960000	4.43742E-10
2618.020000	2.37671E-10
2618.080000	1.50655E-10
2618.140000	8.25590E-11
2618.200000	5.98439E-11
2618.260000	5.24135E-11
2618.320000	5.30102E-11
2618.380000	6.12248E-11
2618.440000	8.16697E-11
2618.500000	1.30351E-10
2618.560000	2.64691E-10
2618.620000	6.31932E-10
2618.680000	5.96214E-10
2618.740000	2.61213E-10
2618.800000	1.75640E-10
2618.860000	1.44840E-10
2618.920000	8.29601E-11
2618.980000	6.42603E-11
2619.040000	6.11512E-11
2619.100000	6.78670E-11
2619.160000	8.75104E-11
2619.220000	1.34727E-10
2619.280000	2.62402E-10
2619.340000	6.39482E-10
2619.400000	7.71410E-10
2619.460000	3.29598E-10
2619.520000	1.70552E-10
2619.580000	1.42813E-10
2619.640000	1.46255E-10
2619.700000	8.78234E-11
2619.760000	7.25174E-11
2619.820000	7.55558E-11
2619.880000	9.35851E-11
2619.940000	1.38922E-10
2620.000000	2.59759E-10
2620.060000	6.28466E-10
2620.120000	9.44296E-10
2620.180000	4.19085E-10
2620.240000	1.97309E-10
2620.300000	1.28800E-10
2620.360000	1.26313E-10
2620.420000	1.52812E-10
2620.480000	9.90526E-11
2620.540000	8.91123E-11
2620.600000	1.04394E-10
2620.660000	1.49652E-10
2620.720000	2.69732E-10
2620.780000	6.37997E-10
2620.840000	1.15612E-09
2620.900000	5.67949E-10
2620.960000	2.50840E-10
2621.020000	1.47790E-10
2621.080000	1.13605E-10
2621.140000	1.22113E-10
2621.200000	1.64047E-10
2621.260000	1.17495E-10
2621.320000	1.16868E-10
2621.380000	1.56835E-10
2621.440000	2.70341E-10
2621.500000	6.20590E-10
2621.560000	1.28542E-09
2621.620000	7.17519E-10
2621.680000	3.04176E-10
2621.740000	1.69309E-10
2621.800000	1.19966E-10
2621.860000	1.05411E-10
2621.920000	1.22785E-10
2621.980000	1.78579E-10
2622.040000	1.45809E-10
2622.100000	1.67627E-10
2622.160000	2.72125E-10
2622.220000	6.02478E-10
2622.280000	1.36140E-09
2622.340000	8.78201E-10
2622.400000	3.66025E-10
2622.460000	1.94251E-10
2622.520000	1.31312E-10
2622.580000	1.07455E-10
2622.640000	1.05388E-10
2622.700000	1.31525E-10
2622.760000	2.02905E-10
2622.820000	1.96555E-10
2622.880000	2.78330E-10
2622.940000	5.87508E-10
2623.000000	1.40397E-09
2623.060000	1.03344E-09
2623.120000	4.36300E-10
2623.180000	2.21640E-10
2623.240000	1.44235E-10
2623.300000	1.13544E-10
2623.360000	1.04851E-10
2623.420000	1.13681E-10
2623.480000	1.52322E-10
2623.540000	2.48850E-10
2623.600000	3.04645E-10
2623.660000	5.80407E-10
2623.720000	1.42477E-09
2623.780000	1.17159E-09
2623.840000	5.14322E-10
2623.900000	2.52149E-10
2623.960000	1.58139E-10
2624.020000	1.20835E-10
2624.080000	1.08059E-10
2624.140000	1.11507E-10
2624.200000	1.33990E-10
2624.260000	1.96325E-10
2624.320000	3.51572E-10
2624.380000	5.97013E-10
2624.440000	1.43739E-09
2624.500000	1.29023E-09
2624.560000	5.92234E-10
2624.620000	2.87212E-10
2624.680000	1.73107E-10
2624.740000	1.28593E-10
2624.800000	1.12266E-10
2624.860000	1.12830E-10
2624.920000	1.30435E-10
2624.980000	1.76870E-10
2625.040000	2.96273E-10
2625.100000	6.34076E-10
2625.160000	1.46944E-09
2625.220000	1.39525E-09
2625.280000	6.53927E-10
2625.340000	3.28292E-10
2625.400000	1.89409E-10
2625.460000	1.36529E-10
2625.520000	1.16655E-10
2625.580000	1.15042E-10
2625.640000	1.30322E-10
2625.700000	1.71966E-10
2625.760000	2.74936E-10
2625.820000	5.75402E-10
2625.880000	1.52150E-09
2625.940000	1.49936E-09
2626.000000	6.95740E-10
2626.060000	3.76907E-10
2626.120000	2.08472E-10
2626.180000	1.44929E-10
2626.240000	1.21087E-10
2626.300000	1.17441E-10
2626.360000	1.31135E-10
2626.420000	1.70610E-10
2626.480000	2.68517E-10
2626.540000	5.51913E-10
2626.600000	1.48520E-09
2626.660000	1.60122E-09
2626.720000	7.36637E-10
2626.780000	4.27876E-10
2626.840000	2.32949E-10
2626.900000	1.54555E-10
2626.960000	1.25827E-10
2627.020000	1.20075E-10
2627.080000	1.32532E-10
2627.140000	1.70916E-10
2627.200000	2.67266E-10
2627.260000	5.47886E-10
2627.320000	1.48617E-09
2627.380000	1.58113E-09
2627.440000	7.88728E-10
2627.500000	4.74998E-10
2627.560000	2.68429E-10
2627.620000	1.67073E-10
2627.680000	1.31366E-10
2627.740000	1.23004E-10
2627.800000	1.34230E-10
2627.860000	1.71968E-10
2627.920000	2.68314E-10
2627.980000	5.52250E-10
2628.040000	1.51550E-09
2628.100000	1.56152E-09
2628.160000	7.41853E-10
2628.220000	5.13037E-10
2628.280000	3.25881E-10
2628.340000	1.85842E-10
2628.400000	1.38570E-10
2628.460000	1.26495E-10
2628.520000	1.36302E-10
2628.580000	1.73695E-10
2628.640000	2.71254E-10
2628.700000	5.63272E-10
2628.760000	1.56265E-09
2628.820000	1.52904E-09
2628.880000	7.08339E-10
2628.940000	4.48442E-10
2629.000000	4.08090E-10
2629.060000	2.21121E-10
2629.120000	1.50027E-10
2629.180000	1.31456E-10
2629.240000	1.39247E-10
2629.300000	1.76551E-10
2629.360000	2.76713E-10
2629.420000	5.82031E-10
2629.480000	1.62183E-09
2629.540000	1.47014E-09
2629.600000	6.85156E-10
2629.660000	3.95748E-10
2629.720000	3.95176E-10
2629.780000	2.87120E-10
2629.840000	1.72602E-10
2629.900000	1.39242E-10
2629.960000	1.42988E-10
2630.020000	1.79736E-10
2630.080000	2.83138E-10
2630.140000	6.06838E-10
2630.200000	1.70067E-09
2630.260000	1.38923E-09
2630.320000	6.58220E-10
2630.380000	3.62626E-10
2630.440000	3.47539E-10
2630.500000	3.00938E-10
2630.560000	2.19407E-10
2630.620000	1.55224E-10
2630.680000	1.49332E-10
2630.740000	1.84662E-10
2630.800000	2.92697E-10
2630.860000	6.41871E-10
2630.920000	1.78295E-09
2630.980000	1.28452E-09
2631.040000	6.29003E-10
2631.100000	3.37566E-10
2631.160000	2.98647E-10
2631.220000	3.10763E-10
2631.280000	2.26043E-10
2631.340000	1.90907E-10
2631.400000	1.61785E-10
2631.460000	1.91803E-10
2631.520000	3.04985E-10
2631.580000	6.87946E-10
2631.640000	1.86748E-09
2631.700000	1.16517E-09
2631.760000	5.95414E-10
2631.820000	3.15146E-10
2631.880000	2.56115E-10
2631.940000	3.23102E-10
2632.000000	2.15535E-10
2632.060000	2.02094E-10
2632.120000	1.90126E-10
2632.180000	2.04557E-10
2632.240000	3.22342E-10
2632.300000	7.49545E-10
2632.360000	1.92272E-09
2632.420000	1.03741E-09
2632.480000	5.60359E-10
2632.540000	2.93923E-10
2632.600000	2.23546E-10
2632.660000	2.99423E-10
2632.720000	2.37591E-10
2632.780000	1.77352E-10
2632.840000	2.10208E-10
2632.900000	2.29796E-10
2632.960000	3.46983E-10
2633.020000	8.30967E-10
2633.080000	1.92697E-09
2633.140000	9.10940E-10
2633.200000	5.24016E-10
2633.260000	2.72773E-10
2633.320000	1.98610E-10
2633.380000	2.51351E-10
2633.440000	2.76557E-10
2633.500000	1.76993E-10
2633.560000	1.84582E-10
2633.620000	2.59723E-10
2633.680000	3.84896E-10
2633.740000	9.38485E-10
2633.800000	1.85130E-09
2633.860000	7.92430E-10
2633.920000	4.85897E-10
2633.980000	2.51582E-10
2634.040000	1.78936E-10
2634.100000	2.06632E-10
2634.160000	3.03857E-10
2634.220000	1.93642E-10
2634.280000	1.75802E-10
2634.340000	2.45818E-10
2634.400000	4.38827E-10
2634.460000	1.08047E-09
2634.520000	1.68396E-09
2634.580000	6.87717E-10
2634.640000	4.48356E-10
2634.700000	2.30342E-10
2634.760000	1.62323E-10
2634.820000	1.73369E-10
2634.880000	2.87827E-10
2634.940000	2.24736E-10
2635.000000	1.80547E-10
2635.060000	2.39364E-10
2635.120000	4.68459E-10
2635.180000	1.26269E-09
2635.240000	1.45277E-09
2635.300000	5.99767E-10
2635.360000	4.08861E-10
2635.420000	2.09560E-10
2635.480000	1.48085E-10
2635.540000	1.49797E-10
2635.600000	2.39253E-10
2635.660000	2.68163E-10
2635.720000	1.94276E-10
2635.780000	2.49153E-10
2635.840000	5.03793E-10
2635.900000	1.44378E-09
2635.960000	1.20066E-09
2636.020000	5.31245E-10
2636.080000	3.68986E-10
2636.140000	1.89653E-10
2636.200000	1.35506E-10
2636.260000	1.32608E-10
2636.320000	1.92929E-10
2636.380000	3.04320E-10
2636.440000	2.17272E-10
2636.500000	2.68796E-10
2636.560000	5.71896E-10
2636.620000	1.57654E-09
2636.680000	9.63472E-10
2636.740000	4.82877E-10
2636.800000	3.28665E-10
2636.860000	1.71157E-10
2636.920000	1.24376E-10
2636.980000	1.19673E-10
2637.040000	1.59774E-10
2637.100000	2.96841E-10
2637.160000	2.52746E-10
2637.220000	2.98338E-10
2637.280000	6.74753E-10
2637.340000	1.60484E-09
2637.400000	7.43598E-10
2637.460000	4.50411E-10
2637.520000	2.90454E-10
2637.580000	1.54471E-10
2637.640000	1.14496E-10
2637.700000	1.09576E-10
2637.760000	1.37833E-10
2637.820000	2.52814E-10
2637.880000	3.01852E-10
2637.940000	3.41200E-10
2638.000000	8.20451E-10
2638.060000	1.45597E-09
2638.120000	5.75254E-10
2638.180000	4.12043E-10
2638.240000	2.56494E-10
2638.300000	1.40296E-10
2638.360000	1.05884E-10
2638.420000	1.01510E-10
2638.480000	1.23313E-10
2638.540000	2.08999E-10
2638.600000	3.50374E-10
2638.660000	4.02766E-10
2638.720000	1.01210E-09
2638.780000	1.17293E-09
2638.840000	4.56406E-10
2638.900000	3.72012E-10
2638.960000	2.19089E-10
2639.020000	1.28627E-10
2639.080000	9.84281E-11
2639.140000	9.49783E-11
2639.200000	1.13695E-10
2639.260000	1.79998E-10
2639.320000	3.65073E-10
2639.380000	4.93455E-10
2639.440000	1.22003E-09
2639.500000	8.71736E-10
2639.560000	3.76272E-10
2639.620000	3.34173E-10
2639.680000	1.77156E-10
2639.740000	1.16428E-10
2639.800000	9.18720E-11
2639.860000	8.95518E-11
2639.920000	1.07310E-10
2639.980000	1.64127E-10
2640.040000	3.45482E-10
2640.100000	6.24846E-10
2640.160000	1.33238E-09
2640.220000	6.30043E-10
2640.280000	3.25235E-10
2640.340000	2.88172E-10
2640.400000	1.42093E-10
2640.460000	9.39042E-11
2640.520000	8.04231E-11
2640.580000	8.30576E-11
2640.640000	1.02674E-10
2640.700000	1.57842E-10
2640.760000	3.30760E-10
2640.820000	8.02001E-10
2640.880000	1.22273E-09
2640.940000	4.63283E-10
2641.000000	2.98473E-10
2641.060000	2.38943E-10
2641.120000	1.19951E-10
2641.180000	8.42511E-11
2641.240000	7.49913E-11
2641.300000	7.98385E-11
2641.360000	1.01494E-10
2641.420000	1.60184E-10
2641.480000	3.44521E-10
2641.540000	9.98814E-10
2641.600000	9.52167E-10
2641.660000	3.56770E-10
2641.720000	2.86730E-10
2641.780000	1.91407E-10
2641.840000	1.02188E-10
2641.900000	7.61916E-11
2641.960000	7.05871E-11
2642.020000	7.78419E-11
2642.080000	1.02842E-10
2642.140000	1.70705E-10
2642.200000	3.95127E-10
2642.260000	1.14504E-09
2642.320000	7.01309E-10
2642.380000	2.95578E-10
2642.440000	2.76326E-10
2642.500000	1.52549E-10
2642.560000	8.93291E-11
2642.620000	7.18850E-11
2642.680000	7.25798E-11
2642.740000	8.86806E-11
2642.800000	1.14695E-10
2642.860000	1.94337E-10
2642.920000	4.94968E-10
2642.980000	1.09874E-09
2643.040000	5.38903E-10
2643.100000	2.68996E-10
2643.160000	2.49977E-10
2643.220000	1.22803E-10
2643.280000	7.84946E-11
2643.340000	6.65706E-11
2643.400000	6.95814E-11
2643.460000	8.98716E-11
2643.520000	1.32009E-10
2643.580000	2.33799E-10
2643.640000	6.52918E-10
2643.700000	8.28586E-10
2643.760000	4.30263E-10
2643.820000	2.70864E-10
2643.880000	2.07033E-10
2643.940000	1.01274E-10
2644.000000	7.00009E-11
2644.060000	6.22440E-11
2644.120000	6.73869E-11
2644.180000	8.97281E-11
2644.240000	1.50176E-10
2644.300000	3.01455E-10
2644.360000	8.26390E-10
2644.420000	5.41271E-10
2644.480000	3.34708E-10
2644.540000	2.93376E-10
2644.600000	1.65773E-10
2644.660000	8.62688E-11
2644.720000	6.35155E-11
2644.780000	5.89562E-11
2644.840000	6.63761E-11
2644.900000	9.20857E-11
2644.960000	1.67312E-10
2645.020000	4.11823E-10
2645.080000	8.33183E-10
2645.140000	3.49664E-10
2645.200000	2.60122E-10
2645.260000	3.11642E-10
2645.320000	1.38158E-10
2645.380000	7.62658E-11
2645.440000	5.87309E-11
2645.500000	5.66952E-11
2645.560000	6.67561E-11
2645.620000	9.83006E-11
2645.680000	1.96451E-10
2645.740000	5.65659E-10
2645.800000	6.19131E-10
2645.860000	2.41535E-10
2645.920000	2.19283E-10
2645.980000	2.90137E-10
2646.040000	1.25823E-10
2646.100000	7.02559E-11
2646.160000	5.54433E-11
2646.220000	5.55212E-11
2646.280000	6.89506E-11
2646.340000	1.10213E-10
2646.400000	2.51403E-10
2646.460000	6.96303E-10
2646.520000	4.05070E-10
2646.580000	1.87926E-10
2646.640000	2.06022E-10
2646.700000	2.28142E-10
2646.760000	1.26864E-10
2646.820000	6.71460E-11
2646.880000	5.26454E-11
2646.940000	5.42529E-11
2647.000000	7.16996E-11
2647.060000	1.28194E-10
2647.120000	3.44460E-10
2647.180000	6.13860E-10
2647.240000	2.54537E-10
2647.300000	1.29391E-10
2647.360000	8.77607E-11
2647.420000	1.19897E-10
2647.480000	1.23283E-10
2647.540000	6.08426E-11
2647.600000	4.76005E-11
2647.660000	5.23578E-11
2647.720000	7.69921E-11
2647.780000	1.61563E-10
2647.840000	4.81557E-10
2647.900000	3.85839E-10
2647.960000	1.61032E-10
2648.020000	1.12635E-10
2648.080000	6.10132E-11
2648.140000	4.02033E-11
2648.200000	3.29568E-11
2648.260000	3.19617E-11
2648.320000	3.63597E-11
2648.380000	4.97530E-11
2648.440000	8.76100E-11
2648.500000	2.24405E-10
2648.560000	5.33701E-10
2648.620000	2.18890E-10
2648.680000	1.06411E-10
2648.740000	1.03666E-10
2648.800000	6.68739E-11
2648.860000	4.00157E-11
2648.920000	3.18537E-11
2648.980000	3.14099E-11
2649.040000	3.74851E-11
2649.100000	5.57087E-11
2649.160000	1.12465E-10
2649.220000	3.33514E-10
2649.280000	3.75070E-10
2649.340000	1.29393E-10
2649.400000	7.39977E-11
2649.460000	8.31554E-11
2649.520000	8.10734E-11
2649.580000	4.41616E-11
2649.640000	3.26526E-11
2649.700000	3.21833E-11
2649.760000	4.02990E-11
2649.820000	6.60797E-11
2649.880000	1.57586E-10
2649.940000	4.30610E-10
2650.000000	2.07971E-10
2650.060000	8.18983E-11
2650.120000	5.38357E-11
2650.180000	6.25799E-11
2650.240000	9.21201E-11
2650.300000	5.35822E-11
2650.360000	3.53049E-11
2650.420000	3.41848E-11
2650.480000	4.52206E-11
2650.540000	8.41003E-11
2650.600000	2.38918E-10
2650.660000	3.44750E-10
2650.720000	1.16061E-10
2650.780000	5.53959E-11
2650.840000	4.08416E-11
2650.900000	4.76813E-11
2650.960000	8.56889E-11
2651.020000	6.96113E-11
2651.080000	4.04811E-11
2651.140000	3.78575E-11
2651.200000	5.36597E-11
2651.260000	1.17358E-10
2651.320000	3.36560E-10
2651.380000	1.90389E-10
2651.440000	7.01776E-11
2651.500000	3.98326E-11
2651.560000	3.22252E-11
2651.620000	3.76723E-11
2651.680000	6.87473E-11
2651.740000	8.91180E-11
2651.800000	4.91443E-11
2651.860000	4.37640E-11
2651.920000	6.80686E-11
