1958.320000	2.23664E-08
1958.380000	5.66619E-08
1958.440000	3.57374E-08
1958.500000	1.34836E-08
1958.560000	6.70987E-09
1958.620000	4.14924E-09
1958.680000	2.97615E-09
1958.740000	2.38299E-09
1958.800000	2.08600E-09
1958.860000	1.97487E-09
1958.920000	2.01389E-09
1958.980000	2.21559E-09
1959.040000	2.64978E-09
1959.100000	3.50048E-09
1959.160000	5.26008E-09
1959.220000	9.48765E-09
1959.280000	2.23064E-08
1959.340000	5.53968E-08
1959.400000	3.41710E-08
1959.460000	1.30329E-08
1959.520000	6.54258E-09
1959.580000	4.07316E-09
1959.640000	2.93907E-09
1959.700000	2.36676E-09
1959.760000	2.08355E-09
1959.820000	1.98419E-09
1959.880000	2.03607E-09
1959.940000	2.25606E-09
1960.000000	2.72227E-09
1960.060000	3.63961E-09
1960.120000	5.56653E-09
1960.180000	1.03177E-08
1960.240000	2.50741E-08
1960.300000	5.59180E-08
1960.360000	2.90101E-08
1960.420000	1.14983E-08
1960.480000	5.99862E-09
1960.540000	3.83564E-09
1960.600000	2.82381E-09
1960.660000	2.31182E-09
1960.720000	2.06500E-09
1960.780000	1.99341E-09
1960.840000	2.07391E-09
1960.900000	2.33318E-09
1960.960000	2.86786E-09
1961.020000	3.93072E-09
1961.080000	6.23523E-09
1961.140000	1.22232E-08
1961.200000	3.13381E-08
1961.260000	5.18459E-08
1961.320000	2.17024E-08
1961.380000	9.29012E-09
1961.440000	5.17422E-09
1961.500000	3.46571E-09
1961.560000	2.64451E-09
1961.620000	2.23026E-09
1961.680000	2.04472E-09
1961.740000	2.02180E-09
1961.800000	2.15397E-09
1961.860000	2.48579E-09
1961.920000	3.14999E-09
1961.980000	4.49771E-09
1962.040000	7.58205E-09
1962.100000	1.62779E-08
1962.160000	4.21518E-08
1962.220000	3.86599E-08
1962.280000	1.48468E-08
1962.340000	7.15269E-09
1962.400000	4.36898E-09
1962.460000	3.14515E-09
1962.520000	2.55267E-09
1962.580000	2.27754E-09
1962.640000	2.20292E-09
1962.700000	2.29597E-09
1962.760000	2.57972E-09
1962.820000	3.14982E-09
1962.880000	4.25590E-09
1962.940000	6.58533E-09
1963.000000	1.24188E-08
1963.060000	3.07808E-08
1963.120000	6.15503E-08
1963.180000	2.85949E-08
1963.240000	1.20177E-08
1963.300000	6.86665E-09
1963.360000	5.09744E-09
1963.420000	4.98489E-09
1963.480000	7.31954E-09
1963.540000	1.60297E-08
1963.600000	1.04058E-08
1963.660000	5.40254E-09
1963.720000	4.46908E-09
1963.780000	4.96604E-09
1963.840000	6.93903E-09
1963.900000	1.25918E-08
1963.960000	3.05791E-08
1964.020000	5.10215E-08
1964.080000	3.60224E-08
1964.140000	1.50032E-08
1964.200000	8.46411E-09
1964.260000	6.81415E-09
1964.320000	8.65539E-09
1964.380000	1.84504E-08
1964.440000	1.40084E-08
1964.500000	6.55216E-09
1964.560000	4.82326E-09
1964.620000	4.85935E-09
1964.680000	6.31749E-09
1964.740000	1.12622E-08
1964.800000	2.57547E-08
1964.860000	2.33911E-08
1964.920000	3.48666E-08
1964.980000	4.00368E-08
1965.040000	1.82046E-08
1965.100000	1.17451E-08
1965.160000	1.53648E-08
1965.220000	2.57173E-08
1965.280000	1.17410E-08
1965.340000	6.51070E-09
1965.400000	5.35701E-09
1965.460000	5.95474E-09
1965.520000	9.29991E-09
1965.580000	2.19035E-08
1965.640000	2.24232E-08
1965.700000	1.24324E-08
1965.760000	1.42314E-08
1965.820000	2.82454E-08
1965.880000	4.26722E-08
1965.940000	2.97186E-08
1966.000000	3.51543E-08
1966.060000	1.60455E-08
1966.120000	8.64154E-09
1966.180000	6.83992E-09
1966.240000	7.59587E-09
1966.300000	1.28615E-08
1966.360000	3.05031E-08
1966.420000	1.97635E-08
1966.480000	9.88977E-09
1966.540000	8.41942E-09
1966.600000	1.06782E-08
1966.660000	1.94534E-08
1966.720000	4.92970E-08
1966.780000	5.69431E-08
1966.840000	2.47779E-08
1966.900000	1.31077E-08
1966.960000	1.06041E-08
1967.020000	1.41622E-08
1967.080000	3.20840E-08
1967.140000	2.78431E-08
1967.200000	1.22011E-08
1967.260000	8.73574E-09
1967.320000	9.56734E-09
1967.380000	1.60346E-08
1967.440000	3.86624E-08
1967.500000	2.98631E-08
1967.560000	1.94201E-08
1967.620000	2.85231E-08
1967.680000	3.89145E-08
1967.740000	3.21283E-08
1967.800000	4.93519E-08
1967.860000	2.49386E-08
1967.920000	1.29543E-08
1967.980000	1.08924E-08
1968.040000	1.44932E-08
1968.100000	3.22021E-08
1968.160000	4.27944E-08
1968.220000	1.83117E-08
1968.280000	1.24766E-08
1968.340000	1.41233E-08
1968.400000	2.55897E-08
1968.460000	5.87456E-08
1968.520000	4.87361E-08
1968.580000	3.65882E-08
1968.640000	2.14595E-08
1968.700000	2.23942E-08
1968.760000	4.63685E-08
1968.820000	4.22935E-08
1968.880000	1.88370E-08
1968.940000	1.42674E-08
1969.000000	1.84413E-08
1969.060000	4.07358E-08
1969.120000	5.21168E-08
1969.180000	2.31171E-08
1969.240000	1.73147E-08
1969.300000	2.29777E-08
1969.360000	5.07399E-08
1969.420000	7.81971E-08
1969.480000	3.94607E-08
1969.540000	2.29316E-08
1969.600000	2.43420E-08
1969.660000	4.95841E-08
1969.720000	5.69618E-08
1969.780000	2.53604E-08
1969.840000	1.93582E-08
1969.900000	2.73596E-08
1969.960000	6.28099E-08
1970.020000	4.93417E-08
1970.080000	2.49963E-08
1970.140000	2.42038E-08
1970.200000	4.34062E-08
1970.260000	8.72590E-08
1970.320000	5.57568E-08
1970.380000	3.19810E-08
1970.440000	3.28058E-08
1970.500000	6.64495E-08
1970.560000	6.03684E-08
1970.620000	2.96234E-08
1970.680000	2.78471E-08
1970.740000	5.16350E-08
1970.800000	7.95639E-08
1970.860000	3.77258E-08
1970.920000	2.95403E-08
1970.980000	4.74363E-08
1971.040000	8.98443E-08
1971.100000	5.17179E-08
1971.160000	4.62223E-08
1971.220000	5.74341E-08
1971.280000	9.48327E-08
1971.340000	5.13580E-08
1971.400000	3.56095E-08
1971.460000	5.35129E-08
1971.520000	9.39618E-08
1971.580000	4.93365E-08
1971.640000	3.89737E-08
1971.700000	6.72138E-08
1971.760000	8.93960E-08
1971.820000	4.69602E-08
1971.880000	4.85483E-08
1971.940000	9.53729E-08
1972.000000	8.05598E-08
1972.060000	5.64098E-08
1972.120000	7.23562E-08
1972.180000	1.01581E-07
1972.240000	5.56688E-08
1972.300000	5.83446E-08
1972.360000	1.05373E-07
1972.420000	6.85963E-08
1972.480000	5.71593E-08
1972.540000	1.00261E-07
1972.600000	8.05120E-08
1972.660000	6.09912E-08
1972.720000	1.01350E-07
1972.780000	8.80237E-08
1972.840000	7.19189E-08
1972.900000	1.16106E-07
1972.960000	8.81469E-08
1973.020000	7.66796E-08
1973.080000	1.15974E-07
1973.140000	7.96319E-08
1973.200000	9.33733E-08
1973.260000	1.07197E-07
1973.320000	8.21280E-08
1973.380000	1.17396E-07
1973.440000	8.97901E-08
1973.500000	1.07962E-07
1973.560000	1.03647E-07
1973.620000	1.04136E-07
1973.680000	1.15521E-07
1973.740000	1.09923E-07
1973.800000	1.17916E-07
1973.860000	1.11670E-07
1973.920000	1.14604E-07
1973.980000	1.19034E-07
1974.040000	1.13294E-07
1974.100000	1.22487E-07
1974.160000	1.20073E-07
1974.220000	1.19196E-07
1974.280000	1.21214E-07
1974.340000	1.20962E-07
1974.400000	1.18212E-07
1974.460000	1.11398E-07
1974.520000	9.41189E-08
1974.580000	5.88279E-08
1974.640000	3.08163E-08
1974.700000	1.85317E-08
1974.760000	1.27195E-08
1974.820000	9.49000E-09
1974.880000	7.47432E-09
1974.940000	6.11102E-09
1975.000000	5.13447E-09
1975.060000	4.40434E-09
1975.120000	3.84026E-09
1975.180000	3.39304E-09
1975.240000	3.03102E-09
1975.300000	2.73296E-09
1975.360000	2.48415E-09
1975.420000	2.27412E-09
1975.480000	2.09527E-09
1975.540000	1.94180E-09
1975.600000	1.81010E-09
1975.660000	1.69704E-09
1975.720000	1.60082E-09
1975.780000	1.52077E-09
1975.840000	1.45783E-09
1975.900000	1.41571E-09
1975.960000	1.40407E-09
1976.020000	1.44781E-09
1976.080000	1.61821E-09
1976.140000	2.14620E-09
1976.200000	3.46752E-09
1976.260000	3.26959E-09
1976.320000	1.94167E-09
1976.380000	1.39659E-09
1976.440000	1.17015E-09
1976.500000	1.05899E-09
1976.560000	1.00058E-09
1976.620000	9.75493E-10
1976.680000	9.79950E-10
1976.740000	1.02203E-09
1976.800000	1.12799E-09
1976.860000	1.36946E-09
1976.920000	1.96464E-09
1976.980000	3.62175E-09
1977.040000	6.24241E-09
1977.100000	3.94604E-09
1977.160000	2.05006E-09
1977.220000	1.35826E-09
1977.280000	1.07302E-09
1977.340000	9.42626E-10
1977.400000	8.87904E-10
1977.460000	8.83662E-10
1977.520000	9.28789E-10
1977.580000	1.04352E-09
1977.640000	1.28996E-09
1977.700000	1.84654E-09
1977.760000	3.30320E-09
1977.820000	7.13365E-09
1977.880000	7.67911E-09
1977.940000	3.59211E-09
1978.000000	1.94341E-09
1978.060000	1.32548E-09
1978.120000	1.05861E-09
1978.180000	9.40783E-10
1978.240000	9.06106E-10
1978.300000	9.37396E-10
1978.360000	1.04675E-09
1978.420000	1.28643E-09
1978.480000	1.80782E-09
1978.540000	3.09246E-09
1978.600000	6.73662E-09
1978.660000	1.13406E-08
1978.720000	6.03641E-09
1978.780000	2.85189E-09
1978.840000	1.72593E-09
1978.900000	1.26533E-09
1978.960000	1.06078E-09
1979.020000	9.83607E-10
1979.080000	9.93873E-10
1979.140000	1.09376E-09
1979.200000	1.32847E-09
1979.260000	1.83517E-09
1979.320000	3.03968E-09
1979.380000	6.42342E-09
1979.440000	1.34142E-08
1979.500000	8.98243E-09
1979.560000	3.94346E-09
1979.620000	2.19230E-09
1979.680000	1.50800E-09
1979.740000	1.20775E-09
1979.800000	1.08525E-09
1979.860000	1.07440E-09
1979.920000	1.16750E-09
1979.980000	1.40606E-09
1980.040000	1.92519E-09
1980.100000	3.14216E-09
1980.160000	6.52383E-09
1980.220000	1.47786E-08
1980.280000	1.16646E-08
1980.340000	4.95455E-09
1980.400000	2.61986E-09
1980.460000	1.73434E-09
1980.520000	1.35048E-09
1980.580000	1.19049E-09
1980.640000	1.16508E-09
1980.700000	1.25955E-09
1980.760000	1.51663E-09
1980.820000	2.08292E-09
1980.880000	3.41532E-09
1980.940000	7.13915E-09
1981.000000	1.65590E-08
1981.060000	1.33237E-08
1981.120000	5.56296E-09
1981.180000	2.89683E-09
1981.240000	1.89524E-09
1981.300000	1.46387E-09
1981.360000	1.28509E-09
1981.420000	1.25840E-09
1981.480000	1.36838E-09
1981.540000	1.66649E-09
1981.600000	2.33078E-09
1981.660000	3.92544E-09
1981.720000	8.50100E-09
1981.780000	1.92647E-08
1981.840000	1.34106E-08
1981.900000	5.57466E-09
1981.960000	2.95821E-09
1982.020000	1.96290E-09
1982.080000	1.53341E-09
1982.140000	1.36187E-09
1982.200000	1.35285E-09
1982.260000	1.49955E-09
1982.320000	1.87540E-09
1982.380000	2.72244E-09
1982.440000	4.83964E-09
1982.500000	1.11806E-08
1982.560000	2.21603E-08
1982.620000	1.17762E-08
1982.680000	5.04368E-09
1982.740000	2.81519E-09
1982.800000	1.93914E-09
1982.860000	1.56056E-09
1982.920000	1.42456E-09
1982.980000	1.45711E-09
1983.040000	1.67227E-09
1983.100000	2.18748E-09
1983.160000	3.37938E-09
1983.220000	6.56884E-09
1983.280000	1.63118E-08
1983.340000	2.16973E-08
1983.400000	9.06420E-09
1983.460000	4.21611E-09
1983.520000	2.54087E-09
1983.580000	1.85226E-09
1983.640000	1.56122E-09
1983.700000	1.48787E-09
1983.760000	1.59264E-09
1983.820000	1.92825E-09
1983.880000	2.70312E-09
1983.940000	4.60232E-09
1984.000000	1.02149E-08
1984.060000	2.39260E-08
1984.120000	1.58313E-08
1984.180000	6.39240E-09
1984.240000	3.36540E-09
1984.300000	2.22797E-09
1984.360000	1.74456E-09
1984.420000	1.56275E-09
1984.480000	1.57995E-09
1984.540000	1.80345E-09
1984.600000	2.36018E-09
1984.660000	3.67138E-09
1984.720000	7.25068E-09
1984.780000	1.84336E-08
1984.840000	2.33752E-08
1984.900000	9.40282E-09
1984.960000	4.37969E-09
1985.020000	2.65478E-09
1985.080000	1.94920E-09
1985.140000	1.65895E-09
1985.200000	1.60337E-09
1985.260000	1.75186E-09
1985.320000	2.18568E-09
1985.380000	3.20381E-09
1985.440000	5.84169E-09
1985.500000	1.41363E-08
1985.560000	2.71805E-08
1985.620000	1.28199E-08
1985.680000	5.44605E-09
1985.740000	3.07059E-09
1985.800000	2.14219E-09
1985.860000	1.75330E-09
1985.920000	1.64013E-09
1985.980000	1.73928E-09
1986.040000	2.10497E-09
1986.100000	2.97897E-09
1986.160000	5.18843E-09
1986.220000	1.19901E-08
1986.280000	2.74639E-08
1986.340000	1.56292E-08
1986.400000	6.29330E-09
1986.460000	3.38012E-09
1986.520000	2.28115E-09
1986.580000	1.82234E-09
1986.640000	1.67258E-09
1986.700000	1.74566E-09
1986.760000	2.08254E-09
1986.820000	2.90518E-09
1986.880000	4.97869E-09
1986.940000	1.13297E-08
1987.000000	2.73082E-08
1987.060000	1.67733E-08
1987.120000	6.61491E-09
1987.180000	3.48973E-09
1987.240000	2.32973E-09
1987.300000	1.84948E-09
1987.360000	1.69229E-09
1987.420000	1.76587E-09
1987.480000	2.11275E-09
1987.540000	2.96771E-09
1987.600000	5.15211E-09
1987.660000	1.19664E-08
1987.720000	2.81151E-08
1987.780000	1.58675E-08
1987.840000	6.30635E-09
1987.900000	3.37784E-09
1987.960000	2.28444E-09
1988.020000	1.83568E-09
1988.080000	1.70193E-09
1988.140000	1.80443E-09
1988.200000	2.20418E-09
1988.260000	3.18930E-09
1988.320000	5.79039E-09
1988.380000	1.42283E-08
1988.440000	2.87569E-08
1988.500000	1.31836E-08
1988.560000	5.48415E-09
1988.620000	3.07959E-09
1988.680000	2.15801E-09
1988.740000	1.78705E-09
1988.800000	1.70626E-09
1988.860000	1.86909E-09
1988.920000	2.37827E-09
1988.980000	3.63986E-09
1989.040000	7.18302E-09
1989.100000	1.90345E-08
1989.160000	2.54548E-08
1989.220000	9.69332E-09
1989.280000	4.41804E-09
1989.340000	2.67360E-09
1989.400000	1.98275E-09
1989.460000	1.72400E-09
1989.520000	1.72713E-09
1989.580000	1.99587E-09
1989.640000	2.71466E-09
1989.700000	4.55815E-09
1989.760000	1.02666E-08
1989.820000	2.63893E-08
1989.880000	1.72727E-08
1989.940000	6.58544E-09
1990.000000	3.41354E-09
1990.060000	2.26925E-09
1990.120000	1.81070E-09
1990.180000	1.68099E-09
1990.240000	1.80050E-09
1990.300000	2.24776E-09
1990.360000	3.38094E-09
1990.420000	6.56119E-09
1990.480000	1.73875E-08
1990.540000	2.55181E-08
1990.600000	9.73002E-09
1990.660000	4.34838E-09
1990.720000	2.60649E-09
1990.780000	1.92770E-09
1990.840000	1.68053E-09
1990.900000	1.69711E-09
1990.960000	1.99147E-09
1991.020000	2.78021E-09
1991.080000	4.87749E-09
1991.140000	1.17272E-08
1991.200000	2.71263E-08
1991.260000	1.34730E-08
1991.320000	5.36151E-09
1991.380000	2.93741E-09
1991.440000	2.04020E-09
1991.500000	1.69365E-09
1991.560000	1.63860E-09
1991.620000	1.84268E-09
1991.680000	2.45200E-09
1991.740000	4.04354E-09
1991.800000	8.99910E-09
1991.860000	2.39958E-08
1991.920000	1.65975E-08
1991.980000	6.19395E-09
1992.040000	3.17660E-09
1992.100000	2.11032E-09
1992.160000	1.69512E-09
1992.220000	1.59633E-09
1992.280000	1.75134E-09
1992.340000	2.27193E-09
1992.400000	3.63542E-09
1992.460000	7.79244E-09
1992.520000	2.14042E-08
1992.580000	1.78919E-08
1992.640000	6.52663E-09
1992.700000	3.23682E-09
1992.760000	2.10486E-09
1992.820000	1.66702E-09
1992.880000	1.55423E-09
1992.940000	1.69355E-09
1993.000000	2.18784E-09
1993.060000	3.49640E-09
1993.120000	7.51399E-09
1993.180000	2.07118E-08
1993.240000	1.69745E-08
1993.300000	6.17783E-09
1993.360000	3.07684E-09
1993.420000	2.01176E-09
1993.480000	1.60426E-09
1993.540000	1.50938E-09
1993.600000	1.66559E-09
1993.660000	2.19252E-09
1993.720000	3.60823E-09
1993.780000	8.11047E-09
1993.840000	2.17437E-08
1993.900000	1.41610E-08
1993.960000	5.27429E-09
1994.020000	2.73962E-09
1994.080000	1.84960E-09
1994.140000	1.51636E-09
1994.200000	1.46798E-09
1994.260000	1.67493E-09
1994.320000	2.30386E-09
1994.380000	4.04370E-09
1994.440000	9.92717E-09
1994.500000	2.24838E-08
1994.560000	1.02693E-08
1994.620000	4.12292E-09
1994.680000	2.31104E-09
1994.740000	1.65102E-09
1994.800000	1.42147E-09
1994.860000	1.44557E-09
1994.920000	1.74640E-09
1994.980000	2.59049E-09
1995.040000	5.07710E-09
1995.100000	1.39262E-08
1995.160000	1.84456E-08
1995.220000	6.64970E-09
1995.280000	3.04349E-09
1995.340000	1.88831E-09
1995.400000	1.45835E-09
1995.460000	1.34619E-09
1995.520000	1.47234E-09
1995.580000	1.94072E-09
1995.640000	3.24338E-09
1995.700000	7.53881E-09
1995.760000	1.94668E-08
1995.820000	1.07359E-08
1995.880000	4.09498E-09
1995.940000	2.20576E-09
1996.000000	1.53983E-09
1996.060000	1.30851E-09
1996.120000	1.32295E-09
1996.180000	1.60116E-09
1996.240000	2.40171E-09
1996.300000	4.82629E-09
1996.360000	1.34795E-08
1996.420000	1.51736E-08
1996.480000	5.38480E-09
1996.540000	2.54881E-09
1996.600000	1.62777E-09
1996.660000	1.29265E-09
1996.720000	1.23160E-09
1996.780000	1.40261E-09
1996.840000	1.95925E-09
1996.900000	3.57861E-09
1996.960000	9.33062E-09
1997.020000	1.71184E-08
1997.080000	6.61086E-09
1997.140000	2.83045E-09
1997.200000	1.68559E-09
1997.260000	1.27312E-09
1997.320000	1.16408E-09
1997.380000	1.27564E-09
1997.440000	1.70772E-09
1997.500000	2.95713E-09
1997.560000	7.28115E-09
1997.620000	1.64825E-08
1997.680000	7.28743E-09
1997.740000	2.94219E-09
1997.800000	1.67858E-09
1997.860000	1.23187E-09
1997.920000	1.10246E-09
1997.980000	1.18661E-09
1998.040000	1.56366E-09
1998.100000	2.66239E-09
1998.160000	6.44472E-09
1998.220000	1.52728E-08
1998.280000	7.07126E-09
1998.340000	2.81187E-09
1998.400000	1.58881E-09
1998.460000	1.16068E-09
1998.520000	1.03880E-09
1998.580000	1.12298E-09
1998.640000	1.49489E-09
1998.700000	2.59368E-09
1998.760000	6.45462E-09
1998.820000	1.41513E-08
1998.880000	6.01445E-09
1998.940000	2.45919E-09
1999.000000	1.42476E-09
1999.060000	1.06320E-09
1999.120000	9.72793E-10
1999.180000	1.08065E-09
1999.240000	1.49374E-09
1999.300000	2.74579E-09
1999.360000	7.29947E-09
1999.420000	1.21586E-08
1999.480000	4.49214E-09
1999.540000	1.98016E-09
1999.600000	1.21725E-09
1999.660000	9.53756E-10
1999.720000	9.15359E-10
1999.780000	1.07520E-09
1999.840000	1.60025E-09
1999.900000	3.27524E-09
1999.960000	9.27722E-09
2000.020000	8.65738E-09
2000.080000	3.06142E-09
2000.140000	1.51744E-09
2000.200000	1.01828E-09
2000.260000	8.58342E-10
2000.320000	8.86569E-10
2000.380000	1.13594E-09
2000.440000	1.90291E-09
2000.500000	4.58834E-09
2000.560000	1.08825E-08
2000.620000	4.96786E-09
2000.680000	1.98606E-09
2000.740000	1.13872E-09
2000.800000	8.51952E-10
2000.860000	7.90870E-10
2000.920000	9.05446E-10
2000.980000	1.31985E-09
2001.040000	2.65341E-09
2001.100000	7.49810E-09
2001.160000	7.39096E-09
2001.220000	2.60630E-09
2001.280000	1.28556E-09
2001.340000	8.64703E-10
2001.400000	7.35942E-10
2001.460000	7.74810E-10
2001.520000	1.02661E-09
2001.580000	1.82074E-09
2001.640000	4.72873E-09
2001.700000	8.65434E-09
2001.760000	3.27835E-09
2001.820000	1.42322E-09
2001.880000	8.74514E-10
2001.940000	6.94833E-10
2002.000000	6.88223E-10
2002.060000	8.55859E-10
2002.120000	1.40439E-09
2002.180000	3.34455E-09
2002.240000	8.07696E-09
2002.300000	3.74728E-09
2002.360000	1.49148E-09
2002.420000	8.57223E-10
2002.480000	6.48930E-10
2002.540000	6.18171E-10
2002.600000	7.42283E-10
2002.660000	1.17381E-09
2002.720000	2.67878E-09
2002.780000	7.03585E-09
2002.840000	3.77160E-09
2002.900000	1.43664E-09
2002.960000	7.92753E-10
2003.020000	5.82080E-10
2003.080000	5.43395E-10
2003.140000	6.47837E-10
2003.200000	1.03126E-09
2003.260000	2.39028E-09
2003.320000	6.29309E-09
2003.380000	3.28245E-09
2003.440000	1.19989E-09
2003.500000	6.02686E-10
2003.560000	3.71746E-10
2003.620000	2.59655E-10
2003.680000	1.96471E-10
2003.740000	1.56911E-10
2003.800000	1.30323E-10
2003.860000	1.11385E-10
2003.920000	9.72947E-11
2003.980000	8.64418E-11
2004.040000	7.78443E-11
2004.100000	7.08738E-11
2004.160000	6.51119E-11
2004.220000	6.02703E-11
2004.280000	5.61445E-11
2004.340000	5.25857E-11
2004.400000	4.94836E-11
2004.460000	4.67543E-11
2004.520000	4.42460E-11
2004.580000	4.20833E-11
2004.640000	4.01383E-11
2004.700000	3.83790E-11
2004.760000	3.67791E-11
2004.820000	3.53174E-11
2004.880000	3.39759E-11
2004.940000	3.27401E-11
2005.000000	3.15973E-11
2005.060000	3.05371E-11
2005.120000	2.95505E-11
2005.180000	2.86297E-11
2005.240000	2.77681E-11
2005.300000	2.68601E-11
2005.360000	2.61007E-11
2005.420000	2.53852E-11
2005.480000	2.47098E-11
2005.540000	2.40711E-11
2005.600000	2.34659E-11
2005.660000	2.28915E-11
2005.720000	2.23456E-11
2005.780000	2.18260E-11
2005.840000	2.13308E-11
2005.900000	2.08581E-11
2005.960000	2.04063E-11
2006.020000	1.99742E-11
2006.080000	1.94498E-11
2006.140000	1.90535E-11
2006.200000	1.86731E-11
2006.260000	1.83077E-11
2006.320000	1.79563E-11
2006.380000	1.76182E-11
2006.440000	1.72925E-11
2006.500000	1.69786E-11
2006.560000	1.66758E-11
2006.620000	1.63834E-11
2006.680000	1.61010E-11
2006.740000	1.58280E-11
2006.800000	1.55638E-11
2006.860000	1.51887E-11
2006.920000	1.49417E-11
2006.980000	1.47023E-11
2007.040000	1.44703E-11
2007.100000	1.42451E-11
2007.160000	1.40266E-11
2007.220000	1.38144E-11
2007.280000	1.36083E-11
2007.340000	1.34079E-11
2007.400000	1.32130E-11
2007.460000	1.30235E-11
2007.520000	1.28390E-11
2007.580000	1.26594E-11
2007.640000	1.23577E-11
2007.700000	1.21878E-11
2007.760000	1.20222E-11
2007.820000	1.18608E-11
2007.880000	1.17033E-11
2007.940000	1.15497E-11
2008.000000	1.13998E-11
2008.060000	1.12534E-11
2008.120000	1.11104E-11
2008.180000	1.09707E-11
2008.240000	1.08342E-11
2008.300000	1.07008E-11
2008.360000	1.04372E-11
2008.420000	1.03102E-11
2008.480000	1.01861E-11
2008.540000	1.00645E-11
2008.600000	9.94562E-12
2008.660000	9.82920E-12
2008.720000	9.71520E-12
2008.780000	9.60356E-12
2008.840000	9.49418E-12
2008.900000	9.38702E-12
2008.960000	9.28199E-12
2009.020000	9.17903E-12
2009.080000	9.07809E-12
2009.140000	8.84175E-12
2009.200000	8.74531E-12
2009.260000	8.65071E-12
2009.320000	8.55789E-12
2009.380000	8.46681E-12
2009.440000	8.37741E-12
2009.500000	8.28965E-12
2009.560000	8.20348E-12
2009.620000	8.11887E-12
2009.680000	8.03576E-12
2009.740000	7.95413E-12
2009.800000	7.87392E-12
2009.860000	7.65431E-12
2009.920000	7.57752E-12
2009.980000	7.50206E-12
2010.040000	7.42787E-12
2010.100000	7.35494E-12
2010.160000	7.28323E-12
2010.220000	7.21271E-12
2010.280000	7.14335E-12
2010.340000	7.07512E-12
2010.400000	7.00800E-12
2010.460000	6.94196E-12
2010.520000	6.87697E-12
2010.580000	6.81301E-12
2010.640000	6.60761E-12
2010.700000	6.54632E-12
2010.760000	6.48598E-12
2010.820000	6.42657E-12
2010.880000	6.36807E-12
2010.940000	6.31046E-12
2011.000000	6.25373E-12
2011.060000	6.19784E-12
2011.120000	6.14279E-12
2011.180000	6.08856E-12
2011.240000	6.03512E-12
2011.300000	5.98246E-12
2011.360000	5.78709E-12
2011.420000	5.73662E-12
2011.480000	5.68689E-12
2011.540000	5.63786E-12
2011.600000	5.58954E-12
2011.660000	5.54189E-12
2011.720000	5.49492E-12
2011.780000	5.44860E-12
2011.840000	5.40292E-12
2011.900000	5.35787E-12
2011.960000	5.31344E-12
2012.020000	5.26961E-12
2012.080000	5.08342E-12
2012.140000	5.04145E-12
2012.200000	5.00004E-12
2012.260000	4.95919E-12
2012.320000	4.91888E-12
2012.380000	4.87910E-12
2012.440000	4.83985E-12
2012.500000	4.80111E-12
2012.560000	4.76287E-12
2012.620000	4.72512E-12
2012.680000	4.68786E-12
2012.740000	4.65108E-12
2012.800000	4.47307E-12
2012.860000	4.43788E-12
2012.920000	4.40315E-12
2012.980000	4.36885E-12
2013.040000	4.33498E-12
2013.100000	4.30154E-12
2013.160000	4.26851E-12
2013.220000	4.23588E-12
2013.280000	4.20366E-12
2013.340000	4.17183E-12
2013.400000	4.14039E-12
2013.460000	4.10932E-12
2013.520000	3.93884E-12
2013.580000	3.90918E-12
2013.640000	3.87988E-12
2013.700000	3.85093E-12
2013.760000	3.82233E-12
2013.820000	3.79406E-12
2013.880000	3.76612E-12
2013.940000	3.73851E-12
2014.000000	3.71123E-12
2014.060000	3.68426E-12
2014.120000	3.65760E-12
2014.180000	3.49414E-12
2014.240000	3.46875E-12
2014.300000	3.44364E-12
2014.360000	3.41882E-12
2014.420000	3.39429E-12
2014.480000	3.37003E-12
2014.540000	3.34605E-12
2014.600000	3.32233E-12
2014.660000	3.29888E-12
2014.720000	3.27570E-12
2014.780000	3.25277E-12
2014.840000	3.23009E-12
2014.900000	3.07418E-12
2014.960000	3.05264E-12
2015.020000	3.03133E-12
2015.080000	3.01025E-12
2015.140000	2.98940E-12
2015.200000	2.96878E-12
2015.260000	2.94838E-12
2015.320000	2.92820E-12
2015.380000	2.90824E-12
2015.440000	2.88849E-12
2015.500000	2.86895E-12
2015.560000	2.72011E-12
2015.620000	2.70160E-12
2015.680000	2.68329E-12
2015.740000	2.66517E-12
2015.800000	2.64724E-12
2015.860000	2.62949E-12
2015.920000	2.61193E-12
2015.980000	2.59456E-12
2016.040000	2.57736E-12
2016.100000	2.56034E-12
2016.160000	2.54350E-12
2016.220000	2.52683E-12
2016.280000	2.38583E-12
2016.340000	2.37009E-12
2016.400000	2.35451E-12
2016.460000	2.33909E-12
2016.520000	2.32382E-12
2016.580000	2.30871E-12
2016.640000	2.29375E-12
2016.700000	2.27894E-12
2016.760000	2.26428E-12
2016.820000	2.24977E-12
2016.880000	2.23540E-12
2016.940000	2.10137E-12
2017.000000	2.08786E-12
2017.060000	2.07447E-12
2017.120000	2.06122E-12
2017.180000	2.04810E-12
2017.240000	2.03511E-12
2017.300000	2.02224E-12
2017.360000	2.00950E-12
2017.420000	1.99688E-12
2017.480000	1.98439E-12
2017.540000	1.97202E-12
2017.600000	1.84509E-12
2017.660000	1.83350E-12
2017.720000	1.82202E-12
2017.780000	1.81065E-12
2017.840000	1.79939E-12
2017.900000	1.78824E-12
2017.960000	1.77719E-12
2018.020000	1.76625E-12
2018.080000	1.75541E-12
2018.140000	1.74467E-12
2018.200000	1.73404E-12
2018.260000	1.61449E-12
