2876.080000	9.56760E-09
2876.140000	9.03159E-09
2876.200000	2.43811E-09
2876.260000	2.86909E-09
2876.320000	4.69132E-09
2876.380000	1.93359E-09
2876.440000	1.18991E-09
2876.500000	1.23813E-09
2876.560000	1.56249E-09
2876.620000	1.33801E-09
2876.680000	8.84504E-10
2876.740000	6.41519E-10
2876.800000	5.96470E-10
2876.860000	7.30271E-10
2876.920000	1.17746E-09
2876.980000	1.67849E-09
2877.040000	8.58301E-10
2877.100000	6.31872E-10
2877.160000	6.28846E-10
2877.220000	8.12088E-10
2877.280000	1.48895E-09
2877.340000	4.10010E-09
2877.400000	2.74844E-09
2877.460000	1.46683E-09
2877.520000	1.73758E-09
2877.580000	4.64133E-09
2877.640000	2.04876E-08
2877.700000	4.02113E-09
2877.760000	2.08770E-09
2877.820000	2.08957E-09
2877.880000	2.41023E-09
2877.940000	1.59919E-09
2878.000000	1.49271E-09
2878.060000	1.29645E-09
2878.120000	1.11080E-09
2878.180000	1.59647E-09
2878.240000	6.23833E-09
2878.300000	2.18925E-09
2878.360000	2.02225E-09
2878.420000	5.15266E-09
2878.480000	4.61850E-09
2878.540000	1.18539E-08
2878.600000	2.09444E-08
2878.660000	7.75242E-09
2878.720000	3.67390E-09
2878.780000	2.46265E-09
2878.840000	1.95292E-09
2878.900000	4.05227E-09
2878.960000	2.06689E-09
2879.020000	2.26850E-09
2879.080000	3.55981E-09
2879.140000	6.07359E-09
2879.200000	5.53484E-09
2879.260000	6.33560E-09
2879.320000	4.80399E-09
2879.380000	4.31325E-09
2879.440000	5.71197E-09
2879.500000	8.45163E-09
2879.560000	1.23269E-08
2879.620000	2.39712E-08
2879.680000	5.20450E-08
2879.740000	4.79353E-08
2879.800000	2.05900E-08
2879.860000	9.85354E-09
2879.920000	5.64205E-09
2879.980000	3.68143E-09
2880.040000	2.57992E-09
2880.100000	1.94309E-09
2880.160000	1.53088E-09
2880.220000	1.28721E-09
2880.280000	1.16347E-09
2880.340000	1.03400E-09
2880.400000	8.88396E-10
2880.460000	9.53251E-10
2880.520000	2.37976E-09
2880.580000	8.80504E-10
2880.640000	6.85955E-10
2880.700000	7.22080E-10
2880.760000	8.33174E-10
2880.820000	7.08878E-10
2880.880000	7.92679E-10
2880.940000	1.06859E-09
2881.000000	2.43920E-09
2881.060000	4.02469E-09
2881.120000	2.70559E-09
2881.180000	3.88231E-09
2881.240000	5.24126E-09
2881.300000	4.19262E-09
2881.360000	6.29210E-09
2881.420000	2.50644E-08
2881.480000	2.54093E-08
2881.540000	6.14672E-09
2881.600000	3.73887E-09
2881.660000	4.93306E-09
2881.720000	5.66876E-09
2881.780000	2.74460E-09
2881.840000	1.57838E-09
2881.900000	1.21900E-09
2881.960000	1.24627E-09
2882.020000	1.88989E-09
2882.080000	6.04603E-09
2882.140000	1.15024E-08
2882.200000	2.56845E-09
2882.260000	1.43902E-09
2882.320000	8.90313E-10
2882.380000	8.80623E-10
2882.440000	9.28087E-10
2882.500000	7.92770E-10
2882.560000	8.82367E-10
2882.620000	1.14611E-09
2882.680000	1.33029E-09
2882.740000	1.54886E-09
2882.800000	2.19587E-09
2882.860000	3.74996E-09
2882.920000	8.19291E-09
2882.980000	2.87999E-08
2883.040000	6.87700E-08
2883.100000	1.59409E-08
2883.160000	5.87191E-09
2883.220000	3.38837E-09
2883.280000	2.39108E-09
2883.340000	1.98832E-09
2883.400000	2.15732E-09
2883.460000	1.42621E-09
2883.520000	1.01948E-09
2883.580000	7.85091E-10
2883.640000	7.31289E-10
2883.700000	8.34887E-10
2883.760000	1.25738E-09
2883.820000	2.06551E-09
2883.880000	1.90445E-09
2883.940000	1.61092E-09
2884.000000	1.00549E-09
2884.060000	6.73627E-10
2884.120000	6.28877E-10
2884.180000	7.87999E-10
2884.240000	1.26833E-09
2884.300000	3.35332E-09
2884.360000	8.28858E-09
2884.420000	3.33767E-09
2884.480000	2.51231E-09
2884.540000	1.13745E-09
2884.600000	8.10684E-10
2884.660000	8.01327E-10
2884.720000	1.03788E-09
2884.780000	1.61773E-09
2884.840000	2.30926E-09
2884.900000	4.29404E-09
2884.960000	5.14581E-09
2885.020000	9.51739E-09
2885.080000	5.42732E-09
2885.140000	2.21967E-09
2885.200000	1.42465E-09
2885.260000	1.39224E-09
2885.320000	2.08997E-09
2885.380000	3.24937E-09
2885.440000	2.28558E-09
2885.500000	2.01804E-09
2885.560000	1.52554E-09
2885.620000	1.24158E-09
2885.680000	1.85479E-09
2885.740000	2.04572E-09
2885.800000	3.57320E-09
2885.860000	5.01265E-09
2885.920000	7.58237E-09
2885.980000	3.06347E-09
2886.040000	1.44255E-09
2886.100000	1.41992E-09
2886.160000	5.60551E-09
2886.220000	1.80870E-09
2886.280000	1.07102E-09
2886.340000	1.17733E-09
2886.400000	1.83254E-09
2886.460000	2.97600E-09
2886.520000	6.06534E-09
2886.580000	1.76752E-08
2886.640000	9.31367E-09
2886.700000	2.95848E-09
2886.760000	1.62832E-09
2886.820000	1.27821E-09
2886.880000	1.35630E-09
2886.940000	1.87778E-09
2887.000000	3.44810E-09
2887.060000	7.95927E-09
2887.120000	5.90284E-09
2887.180000	1.63344E-08
2887.240000	1.88981E-08
2887.300000	5.10157E-09
2887.360000	2.25943E-09
2887.420000	1.46560E-09
2887.480000	1.23990E-09
2887.540000	1.47837E-09
2887.600000	2.15072E-09
2887.660000	1.29606E-09
2887.720000	9.37907E-10
2887.780000	9.24051E-10
2887.840000	1.05449E-09
2887.900000	1.20501E-09
2887.960000	1.66176E-09
2888.020000	2.72500E-09
2888.080000	5.71655E-09
2888.140000	1.69259E-08
2888.200000	2.51050E-08
2888.260000	8.38295E-09
2888.320000	3.73101E-09
2888.380000	2.31475E-09
2888.440000	1.73375E-09
2888.500000	1.08483E-09
2888.560000	8.30767E-10
2888.620000	7.04184E-10
2888.680000	6.38696E-10
2888.740000	6.19219E-10
2888.800000	6.62709E-10
2888.860000	8.30618E-10
2888.920000	8.66840E-10
2888.980000	6.79747E-10
2889.040000	6.16290E-10
2889.100000	6.19275E-10
2889.160000	6.61146E-10
2889.220000	7.47939E-10
2889.280000	9.23177E-10
2889.340000	1.34993E-09
2889.400000	2.34429E-09
2889.460000	2.56370E-09
2889.520000	1.97832E-09
2889.580000	2.23470E-09
2889.640000	3.06177E-09
2889.700000	4.28067E-09
2889.760000	4.53995E-09
2889.820000	3.27429E-09
2889.880000	3.23163E-09
2889.940000	4.18698E-09
2890.000000	6.69189E-09
2890.060000	1.39265E-08
2890.120000	5.48909E-08
2890.180000	6.36714E-07
2890.240000	8.53332E-08
2890.300000	1.76549E-08
2890.360000	7.92398E-09
2890.420000	4.83009E-09
2890.480000	3.58550E-09
2890.540000	3.11875E-09
2890.600000	3.15490E-09
2890.660000	3.76610E-09
2890.720000	5.55197E-09
2890.780000	1.00035E-08
2890.840000	2.71659E-08
2890.900000	3.47525E-08
2890.960000	2.04072E-08
2891.020000	1.34150E-08
2891.080000	7.38241E-09
2891.140000	4.03674E-09
2891.200000	2.71234E-09
2891.260000	2.09398E-09
2891.320000	1.78248E-09
2891.380000	1.65393E-09
2891.440000	1.72101E-09
2891.500000	2.42639E-09
2891.560000	2.30417E-08
2891.620000	4.37090E-09
2891.680000	2.27901E-09
2891.740000	2.73894E-09
2891.800000	7.25468E-09
2891.860000	5.40369E-08
2891.920000	4.48341E-09
2891.980000	2.98456E-09
2892.040000	3.04247E-09
2892.100000	3.79346E-09
2892.160000	5.60333E-09
2892.220000	1.02820E-08
2892.280000	2.33829E-08
2892.340000	4.03617E-08
2892.400000	3.22870E-08
2892.460000	1.21679E-08
2892.520000	1.49947E-08
2892.580000	6.63162E-09
2892.640000	5.08651E-09
2892.700000	5.16187E-09
2892.760000	6.18713E-09
2892.820000	7.88151E-09
2892.880000	1.10227E-08
2892.940000	1.93940E-08
2893.000000	4.64648E-08
2893.060000	1.53249E-07
2893.120000	9.94611E-08
2893.180000	3.09581E-08
2893.240000	1.74013E-08
2893.300000	1.61073E-08
2893.360000	1.36131E-08
2893.420000	1.68782E-08
2893.480000	3.15504E-08
2893.540000	2.62698E-08
2893.600000	3.46137E-08
2893.660000	5.86737E-08
2893.720000	1.22568E-07
2893.780000	2.91712E-07
2893.840000	3.20330E-07
2893.900000	1.37578E-07
2893.960000	6.31051E-08
2894.020000	3.47984E-08
2894.080000	2.18358E-08
2894.140000	1.49591E-08
2894.200000	1.09141E-08
2894.260000	8.34322E-09
2894.320000	6.61674E-09
2894.380000	5.43622E-09
2894.440000	4.65002E-09
2894.500000	4.24796E-09
2894.560000	4.73637E-09
2894.620000	5.97900E-09
2894.680000	6.07255E-09
2894.740000	3.42114E-09
2894.800000	2.57506E-09
2894.860000	2.06780E-09
2894.920000	1.78658E-09
2894.980000	1.59386E-09
2895.040000	1.48339E-09
2895.100000	1.46827E-09
2895.160000	1.50671E-09
2895.220000	2.25001E-09
2895.280000	1.97996E-09
2895.340000	1.31480E-09
2895.400000	1.22169E-09
2895.460000	1.30257E-09
2895.520000	1.75075E-09
2895.580000	4.22178E-09
2895.640000	5.45655E-09
2895.700000	8.71499E-09
2895.760000	5.18866E-09
2895.820000	1.86466E-09
2895.880000	1.18132E-09
2895.940000	1.03896E-09
2896.000000	1.11832E-09
2896.060000	1.07279E-09
2896.120000	1.29129E-09
2896.180000	1.51986E-09
2896.240000	1.93870E-09
2896.300000	1.46907E-09
2896.360000	9.83971E-10
2896.420000	9.22106E-10
2896.480000	1.15803E-09
2896.540000	1.49345E-09
2896.600000	2.66071E-09
2896.660000	1.98091E-09
2896.720000	9.68980E-10
2896.780000	7.31719E-10
2896.840000	6.97853E-10
2896.900000	7.87187E-10
2896.960000	1.07167E-09
2897.020000	1.82793E-09
2897.080000	6.13349E-09
2897.140000	1.49818E-08
2897.200000	2.88691E-09
2897.260000	1.28906E-09
2897.320000	8.84689E-10
2897.380000	7.09462E-10
2897.440000	6.54825E-10
2897.500000	6.79229E-10
2897.560000	8.08505E-10
2897.620000	1.02749E-09
2897.680000	1.27631E-09
2897.740000	2.04957E-09
2897.800000	4.10497E-09
2897.860000	7.21189E-09
2897.920000	5.32204E-09
2897.980000	2.55595E-09
2898.040000	1.46401E-09
2898.100000	1.06110E-09
2898.160000	1.00648E-09
2898.220000	1.26019E-09
2898.280000	1.06261E-09
2898.340000	1.03915E-09
2898.400000	1.62685E-09
2898.460000	3.53212E-09
2898.520000	8.96578E-09
2898.580000	2.25255E-09
2898.640000	1.09466E-09
2898.700000	9.17535E-10
2898.760000	1.23354E-09
2898.820000	1.27615E-09
2898.880000	9.12960E-10
2898.940000	9.92276E-10
2899.000000	1.46411E-09
2899.060000	1.84772E-09
2899.120000	1.80519E-09
2899.180000	3.25194E-09
2899.240000	1.77213E-08
2899.300000	4.08034E-08
2899.360000	5.74802E-09
2899.420000	2.74994E-09
2899.480000	2.51628E-09
2899.540000	3.52501E-09
2899.600000	2.45674E-09
2899.660000	2.03694E-09
2899.720000	1.17448E-09
2899.780000	1.41794E-09
2899.840000	1.10756E-09
2899.900000	7.97220E-10
2899.960000	7.08625E-10
2900.020000	6.59069E-10
2900.080000	7.25204E-10
2900.140000	8.61081E-10
2900.200000	7.66640E-10
2900.260000	8.35674E-10
2900.320000	9.25225E-10
2900.380000	1.08530E-09
2900.440000	1.80444E-09
2900.500000	3.67968E-09
2900.560000	5.97758E-09
2900.620000	1.92105E-08
2900.680000	7.80816E-09
2900.740000	3.33049E-09
2900.800000	2.16268E-09
2900.860000	1.61974E-09
2900.920000	1.57634E-09
2900.980000	1.99133E-09
2901.040000	2.59189E-09
2901.100000	2.16540E-09
2901.160000	2.33562E-09
2901.220000	2.09560E-09
2901.280000	2.32030E-09
2901.340000	3.02431E-09
2901.400000	3.80925E-09
2901.460000	4.63230E-09
2901.520000	6.30138E-09
2901.580000	8.76520E-09
2901.640000	1.25329E-08
2901.700000	2.33239E-08
2901.760000	5.67346E-08
2901.820000	1.75803E-07
2901.880000	1.25159E-07
2901.940000	4.05595E-08
2902.000000	1.84659E-08
2902.060000	1.06804E-08
2902.120000	7.52085E-09
2902.180000	6.92037E-09
2902.240000	5.88840E-09
2902.300000	2.43118E-08
2902.360000	9.55188E-09
2902.420000	4.78572E-09
2902.480000	6.08744E-09
2902.540000	7.33674E-09
2902.600000	3.54788E-09
2902.660000	2.27794E-09
2902.720000	1.97339E-09
2902.780000	1.69649E-09
2902.840000	1.79131E-09
2902.900000	2.09979E-09
2902.960000	1.58875E-09
2903.020000	1.29592E-09
2903.080000	1.29321E-09
2903.140000	1.57489E-09
2903.200000	2.73327E-09
2903.260000	2.21651E-09
2903.320000	1.56817E-09
2903.380000	1.63080E-09
2903.440000	1.84069E-09
2903.500000	1.54261E-09
2903.560000	1.46422E-09
2903.620000	1.53424E-09
2903.680000	1.69556E-09
2903.740000	1.93365E-09
2903.800000	2.19094E-09
2903.860000	2.59223E-09
2903.920000	3.17479E-09
2903.980000	4.06205E-09
2904.040000	5.64537E-09
2904.100000	9.53443E-09
2904.160000	1.28239E-08
2904.220000	2.74930E-08
2904.280000	3.08471E-08
2904.340000	6.30617E-08
2904.400000	1.97828E-07
2904.460000	2.59545E-07
2904.520000	8.11438E-08
2904.580000	3.43068E-08
2904.640000	1.78864E-08
2904.700000	1.10650E-08
2904.760000	7.64912E-09
2904.820000	5.45989E-09
2904.880000	4.07651E-09
2904.940000	3.19764E-09
2905.000000	2.60192E-09
2905.060000	2.17974E-09
2905.120000	1.88034E-09
2905.180000	1.65564E-09
2905.240000	1.53048E-09
2905.300000	1.37841E-09
2905.360000	1.24577E-09
2905.420000	1.18632E-09
2905.480000	1.19677E-09
2905.540000	1.36940E-09
2905.600000	2.57072E-09
2905.660000	1.23416E-08
2905.720000	2.77116E-09
2905.780000	2.24365E-09
2905.840000	3.11319E-09
2905.900000	2.20719E-09
2905.960000	1.37884E-09
2906.020000	1.21306E-09
2906.080000	1.29422E-09
2906.140000	2.29450E-09
2906.200000	2.03412E-09
2906.260000	1.66069E-09
2906.320000	1.68485E-09
2906.380000	2.01805E-09
2906.440000	2.76319E-09
2906.500000	4.48709E-09
2906.560000	1.05318E-08
2906.620000	2.20156E-08
2906.680000	2.17993E-08
2906.740000	2.73092E-08
2906.800000	1.44219E-08
2906.860000	7.05097E-09
2906.920000	4.30185E-09
2906.980000	3.33796E-09
2907.040000	3.18563E-09
2907.100000	2.87177E-09
2907.160000	3.34330E-09
2907.220000	5.61834E-09
2907.280000	1.17471E-08
2907.340000	9.81848E-09
2907.400000	4.44291E-09
2907.460000	2.60654E-09
2907.520000	1.93934E-09
2907.580000	1.72906E-09
2907.640000	1.82870E-09
2907.700000	2.21007E-09
2907.760000	2.56168E-09
2907.820000	2.65946E-09
2907.880000	3.83360E-09
2907.940000	7.24240E-09
2908.000000	2.25233E-08
2908.060000	9.71259E-08
2908.120000	2.45975E-08
2908.180000	6.09377E-08
2908.240000	1.80203E-08
2908.300000	6.70875E-09
2908.360000	3.99399E-09
2908.420000	3.36878E-09
2908.480000	4.93252E-09
2908.540000	5.00800E-08
2908.600000	7.03153E-09
2908.660000	5.08346E-09
2908.720000	1.47972E-08
2908.780000	2.28256E-08
2908.840000	5.36162E-09
2908.900000	2.99576E-09
2908.960000	2.47216E-09
2909.020000	2.50695E-09
2909.080000	2.86181E-09
2909.140000	3.70933E-09
2909.200000	6.86961E-09
2909.260000	1.09488E-08
2909.320000	1.24234E-08
2909.380000	2.44328E-08
2909.440000	5.20213E-08
2909.500000	2.50024E-08
2909.560000	2.26777E-08
2909.620000	4.99975E-08
2909.680000	1.95484E-07
2909.740000	8.08076E-08
2909.800000	2.53718E-08
2909.860000	1.45565E-08
2909.920000	1.05723E-08
2909.980000	5.93584E-09
2910.040000	5.30078E-09
2910.100000	8.40576E-09
2910.160000	8.19973E-09
2910.220000	3.93639E-09
2910.280000	2.87511E-09
2910.340000	2.56284E-09
2910.400000	2.55278E-09
2910.460000	2.79144E-09
2910.520000	3.60799E-09
2910.580000	4.85870E-09
2910.640000	7.05797E-09
2910.700000	1.47775E-08
2910.760000	3.99388E-08
2910.820000	2.88595E-08
2910.880000	1.13246E-08
2910.940000	6.71089E-09
2911.000000	5.48185E-09
2911.060000	5.59980E-09
2911.120000	6.86718E-09
2911.180000	1.01829E-08
2911.240000	1.97011E-08
2911.300000	5.27070E-08
2911.360000	6.47615E-08
2911.420000	3.75146E-08
2911.480000	4.68960E-08
2911.540000	2.92473E-08
2911.600000	2.30991E-08
2911.660000	1.67158E-08
2911.720000	2.10275E-08
2911.780000	4.05689E-08
2911.840000	1.61786E-07
2911.900000	1.30688E-06
2911.960000	5.86838E-07
2912.020000	5.52853E-08
2912.080000	2.60977E-08
2912.140000	1.65529E-08
2912.200000	1.55787E-08
2912.260000	1.97699E-08
2912.320000	3.48945E-08
2912.380000	7.24248E-08
2912.440000	1.40169E-07
2912.500000	1.26269E-07
2912.560000	4.68688E-08
2912.620000	2.16508E-08
2912.680000	1.24261E-08
2912.740000	8.18880E-09
2912.800000	5.80208E-09
2912.860000	4.39918E-09
2912.920000	3.48768E-09
2912.980000	2.86126E-09
2913.040000	2.41475E-09
2913.100000	2.08708E-09
2913.160000	1.84638E-09
2913.220000	1.68986E-09
2913.280000	1.67010E-09
2913.340000	2.00699E-09
2913.400000	1.70146E-09
2913.460000	1.40868E-09
2913.520000	2.01575E-09
2913.580000	1.54908E-09
2913.640000	2.21779E-09
2913.700000	4.86171E-09
2913.760000	4.70854E-09
2913.820000	2.03894E-09
2913.880000	1.32487E-09
2913.940000	1.11583E-09
2914.000000	1.10944E-09
2914.060000	1.39050E-09
2914.120000	1.68150E-09
2914.180000	1.59230E-09
2914.240000	2.86941E-09
2914.300000	3.73839E-09
2914.360000	2.68528E-09
2914.420000	4.80232E-09
2914.480000	1.29641E-08
2914.540000	2.69699E-08
2914.600000	9.42022E-09
2914.660000	3.75682E-09
2914.720000	2.06565E-09
2914.780000	1.38751E-09
2914.840000	1.05537E-09
2914.900000	8.72829E-10
2914.960000	7.67520E-10
2915.020000	7.10879E-10
2915.080000	6.99782E-10
2915.140000	7.25136E-10
2915.200000	7.10642E-10
2915.260000	7.62623E-10
2915.320000	9.63070E-10
2915.380000	1.12890E-09
2915.440000	1.46179E-09
2915.500000	2.68061E-09
2915.560000	9.03185E-09
2915.620000	2.49159E-08
2915.680000	5.80270E-09
2915.740000	6.75471E-09
2915.800000	6.88354E-09
2915.860000	2.31759E-09
2915.920000	1.43652E-09
2915.980000	1.14940E-09
2916.040000	1.02047E-09
2916.100000	1.05553E-09
2916.160000	1.21514E-09
2916.220000	1.58719E-09
2916.280000	4.02214E-09
2916.340000	4.48470E-09
2916.400000	1.13005E-08
2916.460000	5.86427E-08
2916.520000	2.78070E-08
2916.580000	6.91974E-09
2916.640000	3.15188E-09
2916.700000	1.99427E-09
2916.760000	1.64944E-09
2916.820000	1.95698E-09
2916.880000	3.86428E-09
2916.940000	2.72443E-09
2917.000000	2.66090E-09
2917.060000	9.73265E-09
2917.120000	1.76031E-09
2917.180000	1.09641E-09
2917.240000	9.90466E-10
2917.300000	1.21915E-09
2917.360000	1.69990E-09
2917.420000	2.04458E-09
2917.480000	1.19515E-09
2917.540000	8.18719E-10
2917.600000	6.91089E-10
2917.660000	6.46794E-10
2917.720000	6.39141E-10
2917.780000	6.53826E-10
2917.840000	6.87879E-10
2917.900000	7.45963E-10
2917.960000	8.46070E-10
2918.020000	1.05393E-09
2918.080000	1.75302E-09
2918.140000	1.14342E-08
2918.200000	4.05180E-09
2918.260000	1.71600E-09
2918.320000	1.57895E-09
2918.380000	1.69630E-09
2918.440000	2.05345E-09
2918.500000	2.51995E-09
2918.560000	3.41282E-09
2918.620000	3.80713E-09
2918.680000	4.69501E-09
2918.740000	6.64024E-09
2918.800000	1.06114E-08
2918.860000	2.01060E-08
2918.920000	5.01661E-08
2918.980000	1.16158E-07
2919.040000	7.09732E-08
2919.100000	4.25944E-08
2919.160000	7.15279E-08
2919.220000	4.61759E-08
2919.280000	1.73919E-08
2919.340000	9.05347E-09
2919.400000	6.04308E-09
2919.460000	4.58028E-09
2919.520000	3.94303E-09
2919.580000	3.49154E-09
2919.640000	2.47072E-09
2919.700000	2.06518E-09
2919.760000	2.04206E-09
2919.820000	2.33689E-09
2919.880000	2.31790E-09
2919.940000	2.14633E-09
2920.000000	2.23186E-09
2920.060000	2.43933E-09
2920.120000	4.29860E-09
2920.180000	1.69272E-08
2920.240000	1.18402E-08
2920.300000	3.38917E-09
2920.360000	1.86055E-09
2920.420000	1.40485E-09
2920.480000	1.24261E-09
2920.540000	1.22835E-09
2920.600000	1.32419E-09
2920.660000	1.55763E-09
2920.720000	2.03408E-09
2920.780000	3.06421E-09
2920.840000	5.69560E-09
2920.900000	1.35741E-08
2920.960000	2.37335E-08
2921.020000	1.07319E-08
2921.080000	4.97290E-09
2921.140000	3.75060E-09
2921.200000	3.95248E-09
2921.260000	5.37441E-09
2921.320000	8.45360E-09
2921.380000	2.35040E-08
2921.440000	2.04071E-08
2921.500000	1.35298E-08
2921.560000	1.08494E-08
2921.620000	4.85361E-09
2921.680000	3.40213E-09
2921.740000	2.93529E-09
2921.800000	4.96045E-09
2921.860000	4.07228E-09
2921.920000	3.24611E-09
2921.980000	4.13375E-09
2922.040000	9.47818E-09
2922.100000	7.76549E-08
2922.160000	2.18901E-08
2922.220000	3.55562E-08
2922.280000	6.38343E-09
2922.340000	3.04300E-09
2922.400000	2.21407E-09
2922.460000	1.83256E-09
2922.520000	2.17738E-09
2922.580000	3.59354E-09
2922.640000	5.77420E-09
2922.700000	3.19122E-09
2922.760000	2.57048E-09
2922.820000	5.32342E-09
2922.880000	2.76383E-09
2922.940000	1.54952E-09
2923.000000	1.24065E-09
2923.060000	1.68698E-09
2923.120000	1.14428E-08
2923.180000	1.69952E-09
2923.240000	7.80955E-10
2923.300000	6.14175E-10
2923.360000	5.77109E-10
2923.420000	5.87889E-10
2923.480000	5.52946E-10
2923.540000	5.15180E-10
2923.600000	5.18244E-10
2923.660000	5.51268E-10
2923.720000	6.78660E-10
2923.780000	9.76019E-10
2923.840000	7.70621E-10
2923.900000	7.12347E-10
2923.960000	7.97188E-10
2924.020000	9.85301E-10
2924.080000	1.39073E-09
2924.140000	2.51250E-09
2924.200000	8.24646E-09
2924.260000	1.31924E-07
2924.320000	1.11612E-08
2924.380000	3.33187E-09
2924.440000	2.53925E-09
2924.500000	2.34858E-09
2924.560000	3.20359E-09
2924.620000	7.53970E-09
2924.680000	1.37634E-08
2924.740000	3.42425E-09
2924.800000	2.73023E-09
2924.860000	2.79571E-09
2924.920000	2.61910E-09
2924.980000	3.44873E-09
2925.040000	6.15733E-09
2925.100000	1.45053E-08
2925.160000	1.51033E-07
2925.220000	5.07963E-08
2925.280000	1.15965E-08
2925.340000	6.45559E-09
2925.400000	5.50844E-09
2925.460000	6.89109E-09
2925.520000	5.06738E-08
2925.580000	6.89258E-09
2925.640000	2.72381E-09
2925.700000	1.95062E-09
2925.760000	1.87471E-09
2925.820000	3.27884E-09
2925.880000	2.30014E-09
2925.940000	2.06607E-09
2926.000000	2.49443E-09
2926.060000	3.63999E-09
2926.120000	7.60914E-09
2926.180000	2.94006E-08
2926.240000	1.32792E-08
2926.300000	1.00552E-08
2926.360000	1.70609E-08
2926.420000	4.09812E-08
2926.480000	4.72241E-08
2926.540000	1.93869E-08
2926.600000	9.13876E-09
2926.660000	6.44360E-09
2926.720000	4.45068E-09
2926.780000	3.37235E-09
2926.840000	3.69162E-09
2926.900000	6.51414E-09
2926.960000	4.71700E-09
2927.020000	2.72458E-09
2927.080000	2.77666E-09
2927.140000	9.63506E-09
2927.200000	2.99261E-09
2927.260000	3.96016E-09
2927.320000	5.95032E-09
2927.380000	6.08844E-09
2927.440000	3.24733E-09
2927.500000	2.21193E-09
2927.560000	2.01937E-09
2927.620000	1.91500E-09
2927.680000	2.06260E-09
2927.740000	2.61009E-09
2927.800000	4.33727E-09
2927.860000	1.66033E-08
2927.920000	3.07078E-08
2927.980000	6.03720E-09
2928.040000	2.86472E-09
2928.100000	2.17301E-09
2928.160000	1.99540E-09
2928.220000	2.02651E-09
2928.280000	2.23265E-09
2928.340000	2.76803E-09
2928.400000	4.94499E-09
2928.460000	4.35834E-09
2928.520000	5.07660E-09
2928.580000	6.59189E-09
2928.640000	1.08232E-08
2928.700000	2.32130E-08
2928.760000	3.60082E-08
2928.820000	1.90298E-08
2928.880000	9.43848E-09
2928.940000	6.06161E-09
2929.000000	4.78767E-09
2929.060000	4.48655E-09
2929.120000	4.41720E-09
2929.180000	4.06986E-09
2929.240000	4.20453E-09
2929.300000	4.88067E-09
2929.360000	4.98129E-09
2929.420000	5.32481E-09
2929.480000	5.95825E-09
2929.540000	7.00849E-09
2929.600000	8.27964E-09
2929.660000	1.00084E-08
2929.720000	1.26819E-08
2929.780000	1.68512E-08
2929.840000	2.37002E-08
2929.900000	3.62139E-08
2929.960000	6.25218E-08
2930.020000	1.30563E-07
2930.080000	3.51007E-07
2930.140000	5.81657E-07
2930.200000	2.34174E-07
2930.260000	9.75427E-08
2930.320000	5.37074E-08
2930.380000	3.65881E-08
2930.440000	3.11778E-08
2930.500000	3.54775E-08
2930.560000	5.64691E-08
2930.620000	1.44803E-07
2930.680000	1.89004E-07
2930.740000	6.18539E-08
2930.800000	2.78881E-08
2930.860000	1.69543E-08
2930.920000	1.19345E-08
2930.980000	9.17797E-09
2931.040000	7.86212E-09
2931.100000	6.69566E-09
2931.160000	5.70770E-09
2931.220000	5.16564E-09
2931.280000	4.93693E-09
2931.340000	5.37581E-09
2931.400000	5.73564E-09
2931.460000	4.52524E-09
2931.520000	4.23829E-09
2931.580000	4.16590E-09
2931.640000	4.20591E-09
2931.700000	4.33613E-09
2931.760000	4.52651E-09
2931.820000	4.61970E-09
2931.880000	4.88344E-09
2931.940000	5.25489E-09
2932.000000	5.78107E-09
2932.060000	6.58464E-09
2932.120000	8.14026E-09
2932.180000	1.31019E-08
2932.240000	3.24024E-08
2932.300000	1.35875E-08
2932.360000	1.36054E-08
2932.420000	1.73071E-08
2932.480000	2.53574E-08
2932.540000	4.71278E-08
2932.600000	1.41286E-07
2932.660000	3.75574E-07
2932.720000	1.01856E-07
2932.780000	4.72905E-08
2932.840000	3.68487E-08
2932.900000	3.84587E-08
2932.960000	4.87615E-08
2933.020000	7.44696E-08
2933.080000	1.56618E-07
2933.140000	3.21500E-07
2933.200000	8.32841E-07
2933.260000	9.25632E-07
2933.320000	7.90557E-07
2933.380000	1.21011E-06
2933.440000	2.16510E-07
2933.500000	1.32708E-07
2933.560000	1.44236E-07
2933.620000	2.39679E-07
2933.680000	5.68653E-07
2933.740000	8.97913E-07
2933.800000	3.91871E-07
2933.860000	1.68685E-07
2933.920000	9.31390E-08
2933.980000	6.73891E-08
2934.040000	7.93522E-08
2934.100000	4.42527E-08
2934.160000	3.99723E-08
2934.220000	2.74443E-08
2934.280000	1.86558E-08
2934.340000	1.56589E-08
2934.400000	1.40098E-08
2934.460000	1.29782E-08
2934.520000	1.24798E-08
2934.580000	1.24533E-08
2934.640000	1.29361E-08
2934.700000	1.40559E-08
2934.760000	1.58311E-08
2934.820000	1.88161E-08
2934.880000	2.39731E-08
2934.940000	3.32533E-08
2935.000000	5.15157E-08
2935.060000	9.32327E-08
2935.120000	2.06527E-07
2935.180000	4.34986E-07
2935.240000	3.08455E-07
2935.300000	1.31441E-07
2935.360000	6.64007E-08
2935.420000	4.00437E-08
2935.480000	2.77081E-08
2935.540000	2.16129E-08
2935.600000	1.92025E-08
2935.660000	2.14480E-08
2935.720000	3.72621E-08
2935.780000	4.38858E-08
2935.840000	7.90941E-08
2935.900000	4.87732E-08
2935.960000	2.95952E-08
2936.020000	6.11962E-08
