1716.220000	1.85210E-24
1716.280000	1.81980E-24
1716.340000	1.78884E-24
1716.400000	1.75910E-24
1716.460000	1.73047E-24
1716.520000	1.70286E-24
1716.580000	1.67621E-24
1716.640000	1.65044E-24
1716.700000	1.62550E-24
1716.760000	1.60135E-24
1716.820000	1.57793E-24
1716.880000	1.55522E-24
1716.940000	1.53317E-24
1717.000000	1.51176E-24
1717.060000	1.49095E-24
1717.120000	1.47072E-24
1717.180000	1.45105E-24
1717.240000	1.43190E-24
1717.300000	1.41327E-24
1717.360000	1.39513E-24
1717.420000	1.37746E-24
1717.480000	1.16825E-24
1717.540000	1.15239E-24
1717.600000	1.13695E-24
1717.660000	1.12191E-24
1717.720000	1.10726E-24
1717.780000	1.09298E-24
1717.840000	1.07907E-24
1717.900000	1.06551E-24
1717.960000	1.05228E-24
1718.020000	1.03939E-24
1718.080000	1.02749E-24
1718.140000	1.01523E-24
1718.200000	1.00326E-24
1718.260000	9.91590E-25
1718.320000	9.80199E-25
1718.380000	9.69081E-25
1718.440000	9.58229E-25
1718.500000	9.47635E-25
1718.560000	9.37292E-25
1718.620000	9.27192E-25
1718.680000	9.17330E-25
1718.740000	9.07699E-25
1718.800000	8.98292E-25
1718.860000	8.89103E-25
1718.920000	8.80127E-25
1718.980000	8.71358E-25
1719.040000	8.62791E-25
1719.100000	8.54420E-25
1719.160000	8.46241E-25
1719.220000	8.38248E-25
1719.280000	8.30438E-25
1719.340000	8.22805E-25
1719.400000	8.15345E-25
1719.460000	8.08055E-25
1719.520000	8.00930E-25
1719.580000	7.93965E-25
1719.640000	7.87159E-25
1719.700000	7.80506E-25
1719.760000	7.74003E-25
1719.820000	7.67647E-25
1719.880000	7.61434E-25
1719.940000	7.55362E-25
1720.000000	7.49427E-25
1720.060000	7.43627E-25
1720.120000	7.37958E-25
1720.180000	7.32417E-25
1720.240000	7.27002E-25
1720.300000	7.21711E-25
1720.360000	7.16541E-25
1720.420000	7.11488E-25
1720.480000	7.06552E-25
1720.540000	7.01729E-25
1720.600000	6.97018E-25
1720.660000	6.92416E-25
1720.720000	6.87921E-25
1720.780000	6.83531E-25
1720.840000	6.79245E-25
1720.900000	6.75059E-25
1720.960000	6.70973E-25
1721.020000	6.66985E-25
1721.080000	6.63092E-25
1721.140000	6.59294E-25
1721.200000	6.55589E-25
1721.260000	6.51974E-25
1721.320000	6.48449E-25
1721.380000	6.45012E-25
1721.440000	6.41661E-25
1721.500000	6.38396E-25
1721.560000	6.35214E-25
1721.620000	6.32115E-25
1721.680000	6.29098E-25
1721.740000	6.26160E-25
1721.800000	6.23301E-25
1721.860000	6.20520E-25
1721.920000	6.17816E-25
1721.980000	6.15187E-25
1722.040000	6.12633E-25
1722.100000	6.10152E-25
1722.160000	6.07744E-25
1722.220000	6.05407E-25
1722.280000	6.03141E-25
1722.340000	6.00945E-25
1722.400000	5.98818E-25
1722.460000	5.96759E-25
1722.520000	5.94768E-25
1722.580000	5.92843E-25
1722.640000	5.90984E-25
1722.700000	5.89190E-25
1722.760000	5.87460E-25
1722.820000	5.85795E-25
1722.880000	5.84193E-25
1722.940000	5.82653E-25
1723.000000	5.81176E-25
1723.060000	5.79759E-25
1723.120000	5.78404E-25
1723.180000	5.77110E-25
1723.240000	5.75875E-25
1723.300000	5.74700E-25
1723.360000	5.73584E-25
1723.420000	5.72526E-25
1723.480000	5.71527E-25
1723.540000	5.70585E-25
1723.600000	5.69702E-25
1723.660000	5.68875E-25
1723.720000	5.68105E-25
1723.780000	5.67392E-25
1723.840000	5.66735E-25
1723.900000	5.66134E-25
1723.960000	5.65590E-25
1724.020000	5.65102E-25
1724.080000	5.64672E-25
1724.140000	5.64313E-25
1724.200000	5.64127E-25
1724.260000	5.63741E-25
1724.320000	5.63487E-25
1724.380000	5.63319E-25
1724.440000	5.63211E-25
1724.500000	5.63158E-25
1724.560000	5.63160E-25
1724.620000	5.63217E-25
1724.680000	5.63328E-25
1724.740000	5.63494E-25
1724.800000	5.63714E-25
1724.860000	5.63988E-25
1724.920000	5.52960E-25
1724.980000	5.53397E-25
1725.040000	5.53888E-25
1725.100000	5.54434E-25
1725.160000	5.55034E-25
1725.220000	5.55689E-25
1725.280000	5.56398E-25
1725.340000	5.57162E-25
1725.400000	5.57981E-25
1725.460000	5.58855E-25
1725.520000	5.59785E-25
1725.580000	5.60770E-25
1725.640000	5.61812E-25
1725.700000	5.62909E-25
1725.760000	5.64064E-25
1725.820000	5.65275E-25
1725.880000	5.66543E-25
1725.940000	5.67869E-25
1726.000000	5.69253E-25
1726.060000	5.70695E-25
1726.120000	5.72196E-25
1726.180000	5.73756E-25
1726.240000	5.75376E-25
1726.300000	5.77057E-25
1726.360000	5.78798E-25
1726.420000	5.80600E-25
1726.480000	5.82464E-25
1726.540000	5.84390E-25
1726.600000	5.86379E-25
1726.660000	5.88432E-25
1726.720000	5.90549E-25
1726.780000	5.92730E-25
1726.840000	5.94978E-25
1726.900000	5.97292E-25
1726.960000	5.99672E-25
1727.020000	6.02121E-25
1727.080000	6.04638E-25
1727.140000	6.07224E-25
1727.200000	6.09881E-25
1727.260000	6.12609E-25
1727.320000	6.15409E-25
1727.380000	6.18282E-25
1727.440000	6.21230E-25
1727.500000	6.24252E-25
1727.560000	6.27350E-25
1727.620000	6.30525E-25
1727.680000	6.33778E-25
1727.740000	6.37111E-25
1727.800000	6.40524E-25
1727.860000	6.44019E-25
1727.920000	6.47597E-25
1727.980000	6.51259E-25
1728.040000	6.55007E-25
1728.100000	6.58841E-25
1728.160000	6.62764E-25
1728.220000	6.66777E-25
1728.280000	6.70881E-25
1728.340000	6.75078E-25
1728.400000	6.79370E-25
1728.460000	6.83757E-25
1728.520000	6.88242E-25
1728.580000	6.92827E-25
1728.640000	6.97513E-25
1728.700000	7.02302E-25
1728.760000	7.07196E-25
1728.820000	7.12197E-25
1728.880000	7.17307E-25
1728.940000	7.22528E-25
1729.000000	7.27863E-25
1729.060000	7.33312E-25
1729.120000	7.38880E-25
1729.180000	7.44567E-25
1729.240000	7.50377E-25
1729.300000	7.56312E-25
1729.360000	7.62374E-25
1729.420000	7.68567E-25
1729.480000	7.74892E-25
1729.540000	7.81353E-25
1729.600000	7.87953E-25
1729.660000	7.94694E-25
1729.720000	8.01580E-25
1729.780000	8.08613E-25
1729.840000	8.15798E-25
1729.900000	8.23137E-25
1729.960000	8.30635E-25
1730.020000	8.38294E-25
1730.080000	8.46118E-25
1730.140000	8.54111E-25
1730.200000	8.62278E-25
1730.260000	8.70621E-25
1730.320000	8.79147E-25
1730.380000	8.87858E-25
1730.440000	8.96759E-25
1730.500000	9.05855E-25
1730.560000	9.15152E-25
1730.620000	9.24653E-25
1730.680000	9.34363E-25
1730.740000	9.44290E-25
1730.800000	9.54437E-25
1730.860000	9.64810E-25
1730.920000	9.75416E-25
1730.980000	9.86260E-25
1731.040000	9.97349E-25
1731.100000	1.00869E-24
1731.160000	1.02029E-24
1731.220000	1.03215E-24
1731.280000	1.04429E-24
1731.340000	1.05670E-24
1731.400000	1.06941E-24
1731.460000	1.08240E-24
1731.520000	1.09571E-24
1731.580000	1.10932E-24
1731.640000	1.12326E-24
1731.700000	1.13753E-24
1731.760000	1.15214E-24
1731.820000	1.16710E-24
1731.880000	1.18242E-24
1731.940000	1.19811E-24
1732.000000	1.21419E-24
1732.060000	1.23066E-24
1732.120000	1.24754E-24
1732.180000	1.26484E-24
1732.240000	1.28257E-24
1732.300000	1.30075E-24
1732.360000	1.31939E-24
1732.420000	1.33850E-24
1732.480000	1.35811E-24
1732.540000	1.37823E-24
1732.600000	1.39886E-24
1732.660000	1.42004E-24
1732.720000	1.44178E-24
1732.780000	1.46410E-24
1732.840000	1.48702E-24
1732.900000	1.51056E-24
1732.960000	1.53474E-24
1733.020000	1.55958E-24
1733.080000	1.58511E-24
1733.140000	1.61135E-24
1733.200000	1.63833E-24
1733.260000	1.66607E-24
1733.320000	1.69461E-24
1733.380000	1.72397E-24
1733.440000	1.75419E-24
1733.500000	1.78528E-24
1733.560000	1.81730E-24
1733.620000	1.85028E-24
1733.680000	1.88425E-24
1733.740000	1.91925E-24
1733.800000	1.95533E-24
1733.860000	1.99252E-24
1733.920000	2.03088E-24
1733.980000	2.07044E-24
1734.040000	2.11127E-24
1734.100000	2.15342E-24
1734.160000	2.19693E-24
1734.220000	2.24187E-24
1734.280000	2.28831E-24
1734.340000	2.33631E-24
1734.400000	2.38593E-24
1734.460000	2.43725E-24
1734.520000	2.49035E-24
1734.580000	2.54532E-24
1734.640000	2.60223E-24
1734.700000	2.66118E-24
1734.760000	2.72226E-24
1734.820000	2.78559E-24
1734.880000	2.85126E-24
1734.940000	2.91941E-24
1735.000000	2.99014E-24
1735.060000	3.06360E-24
1735.120000	3.05195E-24
1735.180000	3.13170E-24
1735.240000	3.21462E-24
1735.300000	3.30088E-24
1735.360000	3.39066E-24
1735.420000	3.48415E-24
1735.480000	3.58157E-24
1735.540000	3.68314E-24
1735.600000	3.78908E-24
1735.660000	3.89967E-24
1735.720000	4.01518E-24
1735.780000	4.13589E-24
1735.840000	4.26214E-24
1735.900000	4.39425E-24
1735.960000	4.53261E-24
1736.020000	4.67761E-24
1736.080000	4.82969E-24
1736.140000	4.98931E-24
1736.200000	5.15697E-24
1736.260000	5.33324E-24
1736.320000	5.51871E-24
1736.380000	5.71403E-24
1736.440000	5.91990E-24
1736.500000	6.13712E-24
1736.560000	6.36651E-24
1736.620000	6.60902E-24
1736.680000	6.86567E-24
1736.740000	7.13756E-24
1736.800000	7.42594E-24
1736.860000	7.73217E-24
1736.920000	8.05774E-24
1736.980000	8.40433E-24
1737.040000	8.77378E-24
1737.100000	9.16816E-24
1737.160000	9.58975E-24
1737.220000	1.00411E-23
1737.280000	1.05251E-23
1737.340000	1.10450E-23
1737.400000	1.16044E-23
1737.460000	1.22075E-23
1737.520000	1.28588E-23
1737.580000	1.35637E-23
1737.640000	1.43282E-23
1737.700000	1.51592E-23
1737.760000	1.60648E-23
1737.820000	1.70540E-23
1737.880000	1.81376E-23
1737.940000	1.93278E-23
1738.000000	2.06392E-23
1738.060000	2.20889E-23
1738.120000	2.36970E-23
1738.180000	2.54873E-23
1738.240000	2.74886E-23
1738.300000	2.97354E-23
1738.360000	3.22695E-23
1738.420000	3.51421E-23
1738.480000	3.84164E-23
1738.540000	4.21708E-23
1738.600000	4.65043E-23
1738.660000	5.15422E-23
1738.720000	5.74462E-23
1738.780000	6.44269E-23
1738.840000	7.27631E-23
1738.900000	8.28305E-23
1738.960000	9.51442E-23
1739.020000	1.10427E-22
1739.080000	1.29718E-22
1739.140000	1.54555E-22
1739.200000	1.87292E-22
1739.260000	2.31688E-22
1739.320000	2.94044E-22
1739.380000	3.85609E-22
1739.440000	5.28162E-22
1739.500000	7.68774E-22
1739.560000	1.22699E-21
1739.620000	2.29914E-21
1739.680000	6.19946E-21
1739.740000	1.72228E-20
1739.800000	6.05977E-20
1739.860000	1.65629E-20
1739.920000	4.55371E-21
1739.980000	2.04118E-21
1740.040000	1.14989E-21
1740.100000	7.36304E-22
1740.160000	5.11493E-22
1740.220000	3.75906E-22
1740.280000	2.87890E-22
1740.340000	2.27537E-22
1740.400000	1.84360E-22
1740.460000	1.52410E-22
1740.520000	1.28105E-22
1740.580000	1.09188E-22
1740.640000	9.41766E-23
1740.700000	8.20662E-23
1740.760000	7.21565E-23
1740.820000	6.39518E-23
1740.880000	5.71267E-23
1740.940000	5.14547E-23
1741.000000	4.62864E-23
1741.060000	4.19789E-23
1741.120000	3.82631E-23
1741.180000	3.50259E-23
1741.240000	3.21872E-23
1741.300000	2.96844E-23
1741.360000	2.74666E-23
1741.420000	2.54929E-23
1741.480000	2.37291E-23
1741.540000	2.21472E-23
1741.600000	2.07239E-23
1741.660000	1.94395E-23
1741.720000	1.82776E-23
1741.780000	1.72242E-23
1741.840000	1.62678E-23
1741.900000	1.53985E-23
1741.960000	1.46082E-23
1742.020000	1.38902E-23
1742.080000	1.32393E-23
1742.140000	1.26515E-23
1742.200000	1.21247E-23
1742.260000	1.16581E-23
1742.320000	1.12534E-23
1742.380000	1.09154E-23
1742.440000	1.06535E-23
1742.500000	1.04845E-23
1742.560000	1.04380E-23
1742.620000	1.05672E-23
1742.680000	1.09725E-23
1742.740000	1.18578E-23
1742.800000	1.36879E-23
1742.860000	1.77058E-23
1742.920000	2.81874E-23
1742.980000	6.77614E-23
1743.040000	3.49991E-22
1743.100000	1.61856E-22
1743.160000	4.29857E-23
1743.220000	2.11858E-23
1743.280000	1.38901E-23
1743.340000	1.05539E-23
1743.400000	8.71516E-24
1743.460000	7.56604E-24
1743.520000	6.77959E-24
1743.580000	6.20317E-24
1743.640000	5.75776E-24
1743.700000	5.39904E-24
1743.760000	5.10056E-24
1743.820000	4.84567E-24
1743.880000	4.62346E-24
1743.940000	4.42649E-24
1744.000000	4.24954E-24
1744.060000	4.08883E-24
1744.120000	3.94156E-24
1744.180000	3.80561E-24
1744.240000	3.67933E-24
1744.300000	3.56143E-24
1744.360000	3.45088E-24
1744.420000	3.34752E-24
1744.480000	3.24929E-24
1744.540000	3.15629E-24
1744.600000	3.06804E-24
1744.660000	2.98410E-24
1744.720000	2.90413E-24
1744.780000	2.82781E-24
1744.840000	2.75487E-24
1744.900000	2.68506E-24
1744.960000	2.61817E-24
1745.020000	2.55400E-24
1745.080000	2.49239E-24
1745.140000	2.43317E-24
1745.200000	2.37621E-24
1745.260000	2.32137E-24
1745.320000	2.26854E-24
1745.380000	2.21761E-24
1745.440000	2.16847E-24
1745.500000	2.12104E-24
1745.560000	2.07522E-24
1745.620000	2.03095E-24
1745.680000	1.98814E-24
1745.740000	1.94672E-24
1745.800000	1.90664E-24
1745.860000	1.86783E-24
1745.920000	1.83023E-24
1745.980000	1.79380E-24
1746.040000	1.75847E-24
1746.100000	1.72421E-24
1746.160000	1.69097E-24
1746.220000	1.65870E-24
1746.280000	1.62737E-24
1746.340000	1.59695E-24
1746.400000	1.56738E-24
1746.460000	1.53865E-24
1746.520000	1.51072E-24
1746.580000	1.48356E-24
1746.640000	1.45713E-24
1746.700000	1.43142E-24
1746.760000	1.40639E-24
1746.820000	1.38203E-24
1746.880000	1.35830E-24
1746.940000	1.33519E-24
1747.000000	1.31267E-24
1747.060000	1.29073E-24
1747.120000	1.26934E-24
1747.180000	1.24848E-24
1747.240000	1.22814E-24
1747.300000	1.20830E-24
1747.360000	1.18894E-24
1747.420000	1.17005E-24
1747.480000	1.15161E-24
1747.540000	1.13360E-24
1747.600000	1.11602E-24
1747.660000	1.09886E-24
1747.720000	1.08209E-24
1747.780000	1.06571E-24
1747.840000	1.04975E-24
1747.900000	1.03404E-24
1747.960000	1.01873E-24
1748.020000	1.00376E-24
1748.080000	9.89130E-25
1748.140000	9.74817E-25
1748.200000	9.60816E-25
1748.260000	9.47117E-25
1748.320000	9.33711E-25
1748.380000	9.20591E-25
1748.440000	9.07746E-25
1748.500000	8.95171E-25
1748.560000	8.82858E-25
1748.620000	8.70798E-25
1748.680000	8.58986E-25
1748.740000	8.47415E-25
1748.800000	8.36077E-25
1748.860000	8.24967E-25
1748.920000	8.14078E-25
1748.980000	8.03405E-25
1749.040000	7.92942E-25
1749.100000	7.82684E-25
1749.160000	7.72625E-25
1749.220000	7.62759E-25
1749.280000	7.53083E-25
1749.340000	7.43591E-25
1749.400000	7.34279E-25
1749.460000	7.25141E-25
1749.520000	7.16175E-25
1749.580000	7.07374E-25
1749.640000	6.98736E-25
1749.700000	6.90256E-25
1749.760000	6.81931E-25
1749.820000	6.73757E-25
1749.880000	6.65729E-25
1749.940000	6.57845E-25
1750.000000	6.50102E-25
1750.060000	6.42495E-25
1750.120000	6.35022E-25
1750.180000	6.27679E-25
1750.240000	6.20464E-25
1750.300000	6.13373E-25
1750.360000	6.06405E-25
1750.420000	5.99555E-25
1750.480000	5.92821E-25
1750.540000	5.86201E-25
1750.600000	5.79692E-25
1750.660000	5.73292E-25
1750.720000	5.66998E-25
1750.780000	5.60808E-25
1750.840000	5.54719E-25
1750.900000	5.48730E-25
1750.960000	5.42838E-25
1751.020000	5.37041E-25
1751.080000	5.31337E-25
1751.140000	5.25725E-25
1751.200000	5.20201E-25
1751.260000	5.14765E-25
1751.320000	5.09415E-25
1751.380000	5.04148E-25
1751.440000	4.98963E-25
1751.500000	4.93859E-25
1751.560000	4.88833E-25
1751.620000	4.83885E-25
1751.680000	4.79011E-25
1751.740000	4.74212E-25
1751.800000	4.69485E-25
1751.860000	4.64829E-25
1751.920000	4.60244E-25
1751.980000	4.55727E-25
1752.040000	4.51277E-25
1752.100000	4.46893E-25
1752.160000	4.42575E-25
1752.220000	4.38322E-25
1752.280000	4.34135E-25
1752.340000	4.30021E-25
1752.400000	4.26012E-25
1752.460000	4.22353E-25
1752.520000	4.19057E-25
1752.580000	4.14215E-25
1752.640000	4.10234E-25
1752.700000	4.06403E-25
1752.760000	4.02647E-25
1752.820000	3.98950E-25
1752.880000	3.95308E-25
1752.940000	3.91717E-25
1753.000000	3.88176E-25
1753.060000	3.84684E-25
1753.120000	3.81240E-25
1753.180000	3.77843E-25
1753.240000	3.74492E-25
1753.300000	3.71187E-25
1753.360000	3.67925E-25
1753.420000	3.64707E-25
1753.480000	3.61532E-25
1753.540000	3.58399E-25
1753.600000	3.55307E-25
1753.660000	3.52256E-25
1753.720000	3.49244E-25
1753.780000	3.46272E-25
1753.840000	3.43339E-25
1753.900000	3.40443E-25
1753.960000	3.37584E-25
1754.020000	3.34762E-25
1754.080000	3.31976E-25
1754.140000	3.29225E-25
1754.200000	3.26510E-25
1754.260000	3.23828E-25
1754.320000	3.21180E-25
1754.380000	3.18565E-25
1754.440000	3.15983E-25
1754.500000	3.13433E-25
1754.560000	3.10914E-25
1754.620000	3.08426E-25
1754.680000	3.05969E-25
1754.740000	3.03542E-25
1754.800000	3.01145E-25
1754.860000	2.98776E-25
1754.920000	2.96437E-25
1754.980000	2.94125E-25
1755.040000	2.91841E-25
1755.100000	2.89585E-25
1755.160000	2.87355E-25
1755.220000	2.85152E-25
1755.280000	2.82975E-25
1755.340000	2.80824E-25
1755.400000	2.78698E-25
1755.460000	2.76597E-25
1755.520000	2.74520E-25
1755.580000	2.72468E-25
1755.640000	2.70440E-25
1755.700000	2.68435E-25
1755.760000	2.66453E-25
1755.820000	2.64494E-25
1755.880000	2.62557E-25
1755.940000	2.60643E-25
1756.000000	2.58750E-25
1756.060000	2.56879E-25
1756.120000	2.55029E-25
1756.180000	2.53200E-25
1756.240000	2.51391E-25
1756.300000	2.49603E-25
1756.360000	2.47835E-25
1756.420000	2.46087E-25
1756.480000	2.44358E-25
1756.540000	2.42648E-25
1756.600000	2.40957E-25
1756.660000	2.39285E-25
1756.720000	2.37632E-25
1756.780000	2.35996E-25
1756.840000	2.34379E-25
1756.900000	2.32779E-25
1756.960000	2.31197E-25
1757.020000	2.29631E-25
1757.080000	2.28083E-25
1757.140000	2.26552E-25
1757.200000	2.25037E-25
1757.260000	2.23539E-25
1757.320000	2.22057E-25
1757.380000	2.20590E-25
1757.440000	2.19140E-25
1757.500000	2.17705E-25
1757.560000	2.16285E-25
1757.620000	2.14880E-25
1757.680000	2.13491E-25
1757.740000	2.12116E-25
1757.800000	2.10756E-25
1757.860000	2.09410E-25
1757.920000	2.08079E-25
1757.980000	2.06761E-25
1758.040000	2.05458E-25
1758.100000	2.04168E-25
1758.160000	2.02892E-25
1758.220000	2.01630E-25
1758.280000	2.00380E-25
1758.340000	1.99144E-25
1758.400000	1.97921E-25
1758.460000	1.96711E-25
1758.520000	1.95513E-25
1758.580000	1.94328E-25
1758.640000	1.93156E-25
1758.700000	1.91996E-25
1758.760000	1.90848E-25
1758.820000	1.89712E-25
1758.880000	1.88588E-25
1758.940000	1.87477E-25
1759.000000	1.86376E-25
1759.060000	1.85288E-25
1759.120000	1.84211E-25
1759.180000	1.83146E-25
1759.240000	1.82092E-25
1759.300000	1.81049E-25
1759.360000	1.80054E-25
1759.420000	1.79034E-25
1759.480000	1.78025E-25
1759.540000	1.77027E-25
1759.600000	1.76039E-25
1759.660000	1.75063E-25
1759.720000	1.74098E-25
1759.780000	1.73143E-25
1759.840000	1.72200E-25
1759.900000	1.71267E-25
1759.960000	1.70344E-25
1760.020000	1.69433E-25
1760.080000	1.68534E-25
1760.140000	1.68390E-25
1760.200000	1.67517E-25
1760.260000	1.66655E-25
1760.320000	1.65805E-25
1760.380000	1.64967E-25
1760.440000	1.64143E-25
1760.500000	1.63333E-25
1760.560000	1.62537E-25
1760.620000	1.61758E-25
1760.680000	1.60998E-25
1760.740000	1.60259E-25
1760.800000	1.59547E-25
1760.860000	1.58866E-25
1760.920000	1.58228E-25
1760.980000	1.57647E-25
1761.040000	1.57151E-25
1761.100000	1.56785E-25
1761.160000	1.56640E-25
1761.220000	1.56908E-25
1761.280000	1.58053E-25
1761.340000	1.61464E-25
1761.400000	1.72860E-25
1761.460000	2.34191E-25
1761.520000	3.98497E-25
1761.580000	1.93217E-25
1761.640000	1.63403E-25
1761.700000	1.55271E-25
1761.760000	1.51706E-25
1761.820000	1.49642E-25
1761.880000	1.48213E-25
1761.940000	1.47100E-25
1762.000000	1.46163E-25
1762.060000	1.45336E-25
1762.120000	1.44579E-25
1762.180000	1.43873E-25
1762.240000	1.43206E-25
1762.300000	1.42568E-25
1762.360000	1.41952E-25
1762.420000	1.41358E-25
1762.480000	1.40781E-25
1762.540000	1.40221E-25
1762.600000	1.39675E-25
1762.660000	1.39143E-25
1762.720000	1.38624E-25
1762.780000	1.38118E-25
1762.840000	1.37623E-25
1762.900000	1.37141E-25
1762.960000	1.36671E-25
1763.020000	1.36212E-25
1763.080000	1.35765E-25
1763.140000	1.35329E-25
1763.200000	1.34905E-25
1763.260000	1.34493E-25
1763.320000	1.34093E-25
1763.380000	1.33705E-25
1763.440000	1.33328E-25
1763.500000	1.32965E-25
1763.560000	1.32613E-25
1763.620000	1.32275E-25
1763.680000	1.31949E-25
1763.740000	1.31637E-25
1763.800000	1.31338E-25
1763.860000	1.31053E-25
1763.920000	1.30782E-25
1763.980000	1.30526E-25
1764.040000	1.30285E-25
1764.100000	1.30059E-25
1764.160000	1.29849E-25
1764.220000	1.29655E-25
1764.280000	1.29478E-25
1764.340000	1.29319E-25
1764.400000	1.29177E-25
1764.460000	1.29054E-25
1764.520000	1.28950E-25
1764.580000	1.28866E-25
1764.640000	1.28803E-25
1764.700000	1.28761E-25
1764.760000	1.16289E-25
1764.820000	1.16352E-25
1764.880000	2.28613E-26
1764.940000	2.34197E-26
1765.000000	2.40010E-26
1765.060000	2.46064E-26
1765.120000	2.52372E-26
1765.180000	2.58950E-26
1765.240000	2.65812E-26
1765.300000	2.72974E-26
1765.360000	2.80455E-26
1765.420000	2.88274E-26
1765.480000	2.96451E-26
1765.540000	3.05008E-26
1765.600000	3.13969E-26
1765.660000	3.23360E-26
1765.720000	3.33209E-26
1765.780000	3.43545E-26
1765.840000	3.54402E-26
1765.900000	3.65816E-26
1765.960000	3.77819E-26
1766.020000	3.90463E-26
1766.080000	4.03790E-26
1766.140000	4.17849E-26
1766.200000	4.32694E-26
1766.260000	4.48387E-26
1766.320000	4.64992E-26
1766.380000	4.82581E-26
1766.440000	5.01234E-26
1766.500000	5.21039E-26
1766.560000	5.42092E-26
1766.620000	5.64500E-26
1766.680000	5.88383E-26
1766.740000	6.13872E-26
1766.800000	6.41116E-26
1766.860000	6.70279E-26
1766.920000	7.01546E-26
1766.980000	7.35124E-26
1767.040000	7.71246E-26
1767.100000	8.10178E-26
1767.160000	8.52219E-26
1767.220000	8.97707E-26
1767.280000	9.47032E-26
1767.340000	1.00064E-25
1767.400000	1.05903E-25
1767.460000	1.12281E-25
1767.520000	1.19265E-25
1767.580000	1.26934E-25
1767.640000	1.35382E-25
1767.700000	1.44717E-25
1767.760000	1.55068E-25
1767.820000	1.66589E-25
1767.880000	1.27776E-24
1767.940000	1.29750E-24
1768.000000	1.31912E-24
1768.060000	1.34294E-24
1768.120000	1.36870E-24
1768.180000	1.39824E-24
1768.240000	1.43152E-24
1768.300000	1.46933E-24
1768.360000	1.51342E-24
1768.420000	1.56368E-24
1768.480000	1.62259E-24
1768.540000	1.69251E-24
1768.600000	1.77668E-24
1768.660000	1.87961E-24
1768.720000	2.00779E-24
1768.780000	2.17072E-24
1768.840000	2.38290E-24
1768.900000	2.66721E-24
1768.960000	3.06158E-24
1769.020000	3.63253E-24
1769.080000	4.50551E-24
1769.140000	5.94046E-24
1769.200000	8.54945E-24
1769.260000	1.40650E-23
1769.320000	2.90356E-23
1769.380000	9.46503E-23
1769.440000	4.64289E-22
1769.500000	9.95026E-23
1769.560000	2.99019E-23
1769.620000	1.43698E-23
1769.680000	8.71586E-24
1769.740000	6.06423E-24
1769.800000	4.61725E-24
1769.860000	3.74437E-24
1769.920000	3.17909E-24
1769.980000	2.79323E-24
1770.040000	2.51900E-24
1770.100000	2.31785E-24
1770.160000	2.16651E-24
1770.220000	2.05033E-24
1770.280000	1.95963E-24
1770.340000	1.88789E-24
1770.400000	1.83054E-24
1770.460000	1.78430E-24
1770.520000	1.74679E-24
1770.580000	1.71624E-24
1770.640000	1.69130E-24
1770.700000	1.67095E-24
1770.760000	1.65437E-24
1770.820000	1.64094E-24
1770.880000	1.63016E-24
1770.940000	1.62161E-24
1771.000000	1.61498E-24
1771.060000	1.61000E-24
1771.120000	1.60644E-24
1771.180000	1.60412E-24
1771.240000	1.60289E-24
1771.300000	1.60262E-24
1771.360000	1.60320E-24
1771.420000	1.60454E-24
1771.480000	1.60655E-24
1771.540000	1.60918E-24
1771.600000	1.61236E-24
1771.660000	1.61604E-24
1771.720000	1.62018E-24
1771.780000	1.62474E-24
1771.840000	1.62969E-24
1771.900000	1.63499E-24
1771.960000	1.64063E-24
1772.020000	1.64658E-24
1772.080000	1.65281E-24
1772.140000	1.65932E-24
1772.200000	1.66609E-24
1772.260000	1.67309E-24
1772.320000	1.68033E-24
1772.380000	1.68779E-24
1772.440000	1.69546E-24
1772.500000	1.70332E-24
1772.560000	1.71138E-24
1772.620000	1.71963E-24
1772.680000	1.72806E-24
1772.740000	1.73666E-24
1772.800000	1.74543E-24
1772.860000	1.75436E-24
1772.920000	1.76346E-24
1772.980000	1.77272E-24
1773.040000	1.78212E-24
1773.100000	1.79169E-24
1773.160000	1.80140E-24
1773.220000	1.81126E-24
1773.280000	1.82126E-24
1773.340000	1.83141E-24
1773.400000	1.84170E-24
1773.460000	1.85213E-24
1773.520000	1.86271E-24
1773.580000	1.87342E-24
1773.640000	1.88427E-24
1773.700000	1.89526E-24
1773.760000	1.90640E-24
1773.820000	1.91767E-24
1773.880000	1.92907E-24
1773.940000	1.94062E-24
1774.000000	1.95231E-24
1774.060000	1.96413E-24
1774.120000	1.97610E-24
1774.180000	1.98820E-24
1774.240000	2.00045E-24
1774.300000	2.01283E-24
1774.360000	2.02536E-24
1774.420000	2.03804E-24
1774.480000	2.05085E-24
1774.540000	2.06381E-24
1774.600000	2.07692E-24
1774.660000	2.09018E-24
1774.720000	2.10358E-24
1774.780000	2.11713E-24
1774.840000	2.13083E-24
1774.900000	2.14469E-24
1774.960000	2.15870E-24
1775.020000	2.17286E-24
1775.080000	2.18718E-24
1775.140000	2.20166E-24
1775.200000	2.21630E-24
1775.260000	2.23110E-24
1775.320000	2.24607E-24
1775.380000	2.26120E-24
1775.440000	2.27650E-24
1775.500000	2.29196E-24
1775.560000	2.30760E-24
1775.620000	2.32341E-24
1775.680000	2.33939E-24
1775.740000	2.35556E-24
1775.800000	2.37190E-24
1775.860000	2.38842E-24
1775.920000	2.40513E-24
1775.980000	2.42203E-24
1776.040000	2.43911E-24
1776.100000	2.45638E-24
1776.160000	2.47385E-24
