3751.000000	0.00000E+00
3751.060000	0.00000E+00
3751.120000	0.00000E+00
3751.180000	0.00000E+00
3751.240000	0.00000E+00
3751.300000	0.00000E+00
3751.360000	0.00000E+00
3751.420000	0.00000E+00
3751.480000	0.00000E+00
3751.540000	0.00000E+00
3751.600000	0.00000E+00
3751.660000	0.00000E+00
3751.720000	0.00000E+00
3751.780000	0.00000E+00
3751.840000	0.00000E+00
3751.900000	0.00000E+00
3751.960000	0.00000E+00
3752.020000	0.00000E+00
3752.080000	0.00000E+00
3752.140000	0.00000E+00
3752.200000	0.00000E+00
3752.260000	0.00000E+00
3752.320000	0.00000E+00
3752.380000	0.00000E+00
3752.440000	0.00000E+00
3752.500000	0.00000E+00
3752.560000	0.00000E+00
3752.620000	0.00000E+00
3752.680000	0.00000E+00
3752.740000	0.00000E+00
3752.800000	0.00000E+00
3752.860000	0.00000E+00
3752.920000	0.00000E+00
3752.980000	0.00000E+00
3753.040000	0.00000E+00
3753.100000	0.00000E+00
3753.160000	0.00000E+00
3753.220000	0.00000E+00
3753.280000	0.00000E+00
3753.340000	0.00000E+00
3753.400000	0.00000E+00
3753.460000	0.00000E+00
3753.520000	0.00000E+00
3753.580000	0.00000E+00
3753.640000	0.00000E+00
3753.700000	0.00000E+00
3753.760000	0.00000E+00
3753.820000	0.00000E+00
3753.880000	0.00000E+00
3753.940000	0.00000E+00
3754.000000	0.00000E+00
3754.060000	0.00000E+00
3754.120000	0.00000E+00
3754.180000	0.00000E+00
3754.240000	0.00000E+00
3754.300000	0.00000E+00
3754.360000	0.00000E+00
3754.420000	0.00000E+00
3754.480000	0.00000E+00
3754.540000	0.00000E+00
3754.600000	0.00000E+00
3754.660000	0.00000E+00
3754.720000	0.00000E+00
3754.780000	0.00000E+00
3754.840000	0.00000E+00
3754.900000	0.00000E+00
3754.960000	0.00000E+00
3755.020000	0.00000E+00
3755.080000	0.00000E+00
3755.140000	0.00000E+00
3755.200000	0.00000E+00
3755.260000	0.00000E+00
3755.320000	0.00000E+00
3755.380000	0.00000E+00
3755.440000	0.00000E+00
3755.500000	0.00000E+00
3755.560000	0.00000E+00
3755.620000	0.00000E+00
3755.680000	0.00000E+00
3755.740000	0.00000E+00
3755.800000	0.00000E+00
3755.860000	0.00000E+00
3755.920000	0.00000E+00
3755.980000	0.00000E+00
3756.040000	0.00000E+00
3756.100000	0.00000E+00
3756.160000	0.00000E+00
3756.220000	0.00000E+00
3756.280000	0.00000E+00
3756.340000	0.00000E+00
3756.400000	0.00000E+00
3756.460000	0.00000E+00
3756.520000	0.00000E+00
3756.580000	0.00000E+00
3756.640000	0.00000E+00
3756.700000	0.00000E+00
3756.760000	0.00000E+00
3756.820000	0.00000E+00
3756.880000	0.00000E+00
3756.940000	0.00000E+00
3757.000000	0.00000E+00
3757.060000	0.00000E+00
3757.120000	0.00000E+00
3757.180000	0.00000E+00
3757.240000	0.00000E+00
3757.300000	0.00000E+00
3757.360000	0.00000E+00
3757.420000	0.00000E+00
3757.480000	0.00000E+00
3757.540000	0.00000E+00
3757.600000	0.00000E+00
3757.660000	0.00000E+00
3757.720000	0.00000E+00
3757.780000	0.00000E+00
3757.840000	0.00000E+00
3757.900000	0.00000E+00
3757.960000	0.00000E+00
3758.020000	0.00000E+00
3758.080000	0.00000E+00
3758.140000	0.00000E+00
3758.200000	0.00000E+00
3758.260000	0.00000E+00
3758.320000	0.00000E+00
3758.380000	0.00000E+00
3758.440000	0.00000E+00
3758.500000	0.00000E+00
3758.560000	0.00000E+00
3758.620000	0.00000E+00
3758.680000	0.00000E+00
3758.740000	0.00000E+00
3758.800000	0.00000E+00
3758.860000	0.00000E+00
3758.920000	0.00000E+00
3758.980000	0.00000E+00
3759.040000	0.00000E+00
3759.100000	0.00000E+00
3759.160000	0.00000E+00
3759.220000	0.00000E+00
3759.280000	0.00000E+00
3759.340000	0.00000E+00
3759.400000	0.00000E+00
3759.460000	0.00000E+00
3759.520000	0.00000E+00
3759.580000	0.00000E+00
3759.640000	0.00000E+00
3759.700000	0.00000E+00
3759.760000	0.00000E+00
3759.820000	0.00000E+00
3759.880000	0.00000E+00
3759.940000	0.00000E+00
3760.000000	0.00000E+00
3760.060000	0.00000E+00
3760.120000	0.00000E+00
3760.180000	0.00000E+00
3760.240000	0.00000E+00
3760.300000	0.00000E+00
3760.360000	0.00000E+00
3760.420000	0.00000E+00
3760.480000	0.00000E+00
3760.540000	0.00000E+00
3760.600000	0.00000E+00
3760.660000	0.00000E+00
3760.720000	0.00000E+00
3760.780000	0.00000E+00
3760.840000	0.00000E+00
3760.900000	0.00000E+00
3760.960000	0.00000E+00
3761.020000	0.00000E+00
3761.080000	0.00000E+00
3761.140000	0.00000E+00
3761.200000	0.00000E+00
3761.260000	0.00000E+00
3761.320000	0.00000E+00
3761.380000	0.00000E+00
3761.440000	0.00000E+00
3761.500000	0.00000E+00
3761.560000	0.00000E+00
3761.620000	0.00000E+00
3761.680000	0.00000E+00
3761.740000	0.00000E+00
3761.800000	0.00000E+00
3761.860000	0.00000E+00
3761.920000	0.00000E+00
3761.980000	0.00000E+00
3762.040000	0.00000E+00
3762.100000	0.00000E+00
3762.160000	0.00000E+00
3762.220000	0.00000E+00
3762.280000	0.00000E+00
3762.340000	0.00000E+00
3762.400000	0.00000E+00
3762.460000	0.00000E+00
3762.520000	0.00000E+00
3762.580000	0.00000E+00
3762.640000	0.00000E+00
3762.700000	0.00000E+00
3762.760000	0.00000E+00
3762.820000	0.00000E+00
3762.880000	0.00000E+00
3762.940000	0.00000E+00
3763.000000	0.00000E+00
3763.060000	0.00000E+00
3763.120000	0.00000E+00
3763.180000	0.00000E+00
3763.240000	0.00000E+00
3763.300000	0.00000E+00
3763.360000	0.00000E+00
3763.420000	0.00000E+00
3763.480000	0.00000E+00
3763.540000	0.00000E+00
3763.600000	0.00000E+00
3763.660000	0.00000E+00
3763.720000	0.00000E+00
3763.780000	0.00000E+00
3763.840000	0.00000E+00
3763.900000	0.00000E+00
3763.960000	0.00000E+00
3764.020000	0.00000E+00
3764.080000	0.00000E+00
3764.140000	0.00000E+00
3764.200000	0.00000E+00
3764.260000	0.00000E+00
3764.320000	0.00000E+00
3764.380000	0.00000E+00
3764.440000	0.00000E+00
3764.500000	0.00000E+00
3764.560000	0.00000E+00
3764.620000	0.00000E+00
3764.680000	0.00000E+00
3764.740000	0.00000E+00
3764.800000	0.00000E+00
3764.860000	0.00000E+00
3764.920000	0.00000E+00
3764.980000	0.00000E+00
3765.040000	0.00000E+00
3765.100000	0.00000E+00
3765.160000	0.00000E+00
3765.220000	0.00000E+00
3765.280000	0.00000E+00
3765.340000	0.00000E+00
3765.400000	0.00000E+00
3765.460000	0.00000E+00
3765.520000	0.00000E+00
3765.580000	0.00000E+00
3765.640000	0.00000E+00
3765.700000	0.00000E+00
3765.760000	0.00000E+00
3765.820000	0.00000E+00
3765.880000	0.00000E+00
3765.940000	0.00000E+00
3766.000000	0.00000E+00
3766.060000	0.00000E+00
3766.120000	0.00000E+00
3766.180000	0.00000E+00
3766.240000	0.00000E+00
3766.300000	0.00000E+00
3766.360000	0.00000E+00
3766.420000	0.00000E+00
3766.480000	0.00000E+00
3766.540000	0.00000E+00
3766.600000	0.00000E+00
3766.660000	0.00000E+00
3766.720000	0.00000E+00
3766.780000	0.00000E+00
3766.840000	0.00000E+00
3766.900000	0.00000E+00
3766.960000	0.00000E+00
3767.020000	0.00000E+00
3767.080000	0.00000E+00
3767.140000	0.00000E+00
3767.200000	0.00000E+00
3767.260000	0.00000E+00
3767.320000	0.00000E+00
3767.380000	0.00000E+00
3767.440000	0.00000E+00
3767.500000	0.00000E+00
3767.560000	0.00000E+00
3767.620000	0.00000E+00
3767.680000	0.00000E+00
3767.740000	0.00000E+00
3767.800000	0.00000E+00
3767.860000	0.00000E+00
3767.920000	0.00000E+00
3767.980000	0.00000E+00
3768.040000	0.00000E+00
3768.100000	0.00000E+00
3768.160000	0.00000E+00
3768.220000	0.00000E+00
3768.280000	0.00000E+00
3768.340000	0.00000E+00
3768.400000	0.00000E+00
3768.460000	0.00000E+00
3768.520000	0.00000E+00
3768.580000	0.00000E+00
3768.640000	0.00000E+00
3768.700000	0.00000E+00
3768.760000	0.00000E+00
3768.820000	0.00000E+00
3768.880000	0.00000E+00
3768.940000	0.00000E+00
3769.000000	0.00000E+00
3769.060000	0.00000E+00
3769.120000	0.00000E+00
3769.180000	0.00000E+00
3769.240000	0.00000E+00
3769.300000	0.00000E+00
3769.360000	0.00000E+00
3769.420000	0.00000E+00
3769.480000	0.00000E+00
3769.540000	0.00000E+00
3769.600000	0.00000E+00
3769.660000	0.00000E+00
3769.720000	0.00000E+00
3769.780000	0.00000E+00
3769.840000	0.00000E+00
3769.900000	0.00000E+00
3769.960000	0.00000E+00
3770.020000	0.00000E+00
3770.080000	0.00000E+00
3770.140000	0.00000E+00
3770.200000	0.00000E+00
3770.260000	0.00000E+00
3770.320000	0.00000E+00
3770.380000	0.00000E+00
3770.440000	0.00000E+00
3770.500000	0.00000E+00
3770.560000	0.00000E+00
3770.620000	0.00000E+00
3770.680000	0.00000E+00
3770.740000	0.00000E+00
3770.800000	0.00000E+00
3770.860000	0.00000E+00
3770.920000	0.00000E+00
3770.980000	0.00000E+00
3771.040000	0.00000E+00
3771.100000	0.00000E+00
3771.160000	0.00000E+00
3771.220000	0.00000E+00
3771.280000	0.00000E+00
3771.340000	0.00000E+00
3771.400000	0.00000E+00
3771.460000	0.00000E+00
3771.520000	0.00000E+00
3771.580000	0.00000E+00
3771.640000	0.00000E+00
3771.700000	0.00000E+00
3771.760000	0.00000E+00
3771.820000	0.00000E+00
3771.880000	0.00000E+00
3771.940000	0.00000E+00
3772.000000	0.00000E+00
3772.060000	0.00000E+00
3772.120000	0.00000E+00
3772.180000	0.00000E+00
3772.240000	0.00000E+00
3772.300000	0.00000E+00
3772.360000	0.00000E+00
3772.420000	0.00000E+00
3772.480000	0.00000E+00
3772.540000	0.00000E+00
3772.600000	0.00000E+00
3772.660000	0.00000E+00
3772.720000	0.00000E+00
3772.780000	0.00000E+00
3772.840000	0.00000E+00
3772.900000	0.00000E+00
3772.960000	0.00000E+00
3773.020000	0.00000E+00
3773.080000	0.00000E+00
3773.140000	0.00000E+00
3773.200000	0.00000E+00
3773.260000	0.00000E+00
3773.320000	0.00000E+00
3773.380000	0.00000E+00
3773.440000	0.00000E+00
3773.500000	0.00000E+00
3773.560000	0.00000E+00
3773.620000	0.00000E+00
3773.680000	0.00000E+00
3773.740000	0.00000E+00
3773.800000	0.00000E+00
3773.860000	0.00000E+00
3773.920000	0.00000E+00
3773.980000	0.00000E+00
3774.040000	0.00000E+00
3774.100000	0.00000E+00
3774.160000	0.00000E+00
3774.220000	0.00000E+00
3774.280000	0.00000E+00
3774.340000	0.00000E+00
3774.400000	0.00000E+00
3774.460000	0.00000E+00
3774.520000	0.00000E+00
3774.580000	0.00000E+00
3774.640000	0.00000E+00
3774.700000	0.00000E+00
3774.760000	0.00000E+00
3774.820000	0.00000E+00
3774.880000	0.00000E+00
3774.940000	0.00000E+00
3775.000000	0.00000E+00
3775.060000	0.00000E+00
3775.120000	0.00000E+00
3775.180000	0.00000E+00
3775.240000	0.00000E+00
3775.300000	0.00000E+00
3775.360000	0.00000E+00
3775.420000	0.00000E+00
3775.480000	0.00000E+00
3775.540000	0.00000E+00
3775.600000	0.00000E+00
3775.660000	0.00000E+00
3775.720000	0.00000E+00
3775.780000	0.00000E+00
3775.840000	0.00000E+00
3775.900000	0.00000E+00
3775.960000	0.00000E+00
3776.020000	0.00000E+00
3776.080000	0.00000E+00
3776.140000	0.00000E+00
3776.200000	0.00000E+00
3776.260000	0.00000E+00
3776.320000	0.00000E+00
3776.380000	0.00000E+00
3776.440000	0.00000E+00
3776.500000	0.00000E+00
3776.560000	0.00000E+00
3776.620000	0.00000E+00
3776.680000	0.00000E+00
3776.740000	0.00000E+00
3776.800000	0.00000E+00
3776.860000	0.00000E+00
3776.920000	0.00000E+00
3776.980000	0.00000E+00
3777.040000	0.00000E+00
3777.100000	0.00000E+00
3777.160000	0.00000E+00
3777.220000	0.00000E+00
3777.280000	0.00000E+00
3777.340000	0.00000E+00
3777.400000	0.00000E+00
3777.460000	0.00000E+00
3777.520000	0.00000E+00
3777.580000	0.00000E+00
3777.640000	0.00000E+00
3777.700000	0.00000E+00
3777.760000	0.00000E+00
3777.820000	0.00000E+00
3777.880000	0.00000E+00
3777.940000	0.00000E+00
3778.000000	0.00000E+00
3778.060000	0.00000E+00
3778.120000	0.00000E+00
3778.180000	0.00000E+00
3778.240000	0.00000E+00
3778.300000	0.00000E+00
3778.360000	0.00000E+00
3778.420000	0.00000E+00
3778.480000	0.00000E+00
3778.540000	0.00000E+00
3778.600000	0.00000E+00
3778.660000	0.00000E+00
3778.720000	0.00000E+00
3778.780000	0.00000E+00
3778.840000	0.00000E+00
3778.900000	0.00000E+00
3778.960000	0.00000E+00
3779.020000	0.00000E+00
3779.080000	0.00000E+00
3779.140000	0.00000E+00
3779.200000	0.00000E+00
3779.260000	0.00000E+00
3779.320000	0.00000E+00
3779.380000	0.00000E+00
3779.440000	0.00000E+00
3779.500000	0.00000E+00
3779.560000	0.00000E+00
3779.620000	0.00000E+00
3779.680000	0.00000E+00
3779.740000	0.00000E+00
3779.800000	0.00000E+00
3779.860000	0.00000E+00
3779.920000	0.00000E+00
3779.980000	0.00000E+00
3780.040000	0.00000E+00
3780.100000	0.00000E+00
3780.160000	0.00000E+00
3780.220000	0.00000E+00
3780.280000	0.00000E+00
3780.340000	0.00000E+00
3780.400000	0.00000E+00
3780.460000	0.00000E+00
3780.520000	0.00000E+00
3780.580000	0.00000E+00
3780.640000	0.00000E+00
3780.700000	0.00000E+00
3780.760000	0.00000E+00
3780.820000	0.00000E+00
3780.880000	0.00000E+00
3780.940000	0.00000E+00
3781.000000	0.00000E+00
3781.060000	0.00000E+00
3781.120000	0.00000E+00
3781.180000	0.00000E+00
3781.240000	0.00000E+00
3781.300000	0.00000E+00
3781.360000	0.00000E+00
3781.420000	0.00000E+00
3781.480000	0.00000E+00
3781.540000	0.00000E+00
3781.600000	0.00000E+00
3781.660000	0.00000E+00
3781.720000	0.00000E+00
3781.780000	0.00000E+00
3781.840000	0.00000E+00
3781.900000	0.00000E+00
3781.960000	0.00000E+00
3782.020000	0.00000E+00
3782.080000	0.00000E+00
3782.140000	0.00000E+00
3782.200000	0.00000E+00
3782.260000	0.00000E+00
3782.320000	0.00000E+00
3782.380000	0.00000E+00
3782.440000	0.00000E+00
3782.500000	0.00000E+00
3782.560000	0.00000E+00
3782.620000	0.00000E+00
3782.680000	0.00000E+00
3782.740000	0.00000E+00
3782.800000	0.00000E+00
3782.860000	0.00000E+00
3782.920000	0.00000E+00
3782.980000	0.00000E+00
3783.040000	0.00000E+00
3783.100000	0.00000E+00
3783.160000	0.00000E+00
3783.220000	0.00000E+00
3783.280000	0.00000E+00
3783.340000	0.00000E+00
3783.400000	0.00000E+00
3783.460000	0.00000E+00
3783.520000	0.00000E+00
3783.580000	0.00000E+00
3783.640000	0.00000E+00
3783.700000	0.00000E+00
3783.760000	0.00000E+00
3783.820000	0.00000E+00
3783.880000	0.00000E+00
3783.940000	0.00000E+00
3784.000000	0.00000E+00
3784.060000	0.00000E+00
3784.120000	0.00000E+00
3784.180000	0.00000E+00
3784.240000	0.00000E+00
3784.300000	0.00000E+00
3784.360000	0.00000E+00
3784.420000	0.00000E+00
3784.480000	0.00000E+00
3784.540000	0.00000E+00
3784.600000	0.00000E+00
3784.660000	0.00000E+00
3784.720000	0.00000E+00
3784.780000	0.00000E+00
3784.840000	0.00000E+00
3784.900000	0.00000E+00
3784.960000	0.00000E+00
3785.020000	0.00000E+00
3785.080000	0.00000E+00
3785.140000	0.00000E+00
3785.200000	0.00000E+00
3785.260000	0.00000E+00
3785.320000	0.00000E+00
3785.380000	0.00000E+00
3785.440000	0.00000E+00
3785.500000	0.00000E+00
3785.560000	0.00000E+00
3785.620000	0.00000E+00
3785.680000	0.00000E+00
3785.740000	0.00000E+00
3785.800000	0.00000E+00
3785.860000	0.00000E+00
3785.920000	0.00000E+00
3785.980000	0.00000E+00
3786.040000	0.00000E+00
3786.100000	0.00000E+00
3786.160000	0.00000E+00
3786.220000	0.00000E+00
3786.280000	0.00000E+00
3786.340000	0.00000E+00
3786.400000	0.00000E+00
3786.460000	0.00000E+00
3786.520000	0.00000E+00
3786.580000	0.00000E+00
3786.640000	0.00000E+00
3786.700000	0.00000E+00
3786.760000	0.00000E+00
3786.820000	0.00000E+00
3786.880000	0.00000E+00
3786.940000	0.00000E+00
3787.000000	0.00000E+00
3787.060000	0.00000E+00
3787.120000	0.00000E+00
3787.180000	0.00000E+00
3787.240000	0.00000E+00
3787.300000	0.00000E+00
3787.360000	0.00000E+00
3787.420000	0.00000E+00
3787.480000	0.00000E+00
3787.540000	0.00000E+00
3787.600000	0.00000E+00
3787.660000	0.00000E+00
3787.720000	0.00000E+00
3787.780000	0.00000E+00
3787.840000	0.00000E+00
3787.900000	0.00000E+00
3787.960000	0.00000E+00
3788.020000	0.00000E+00
3788.080000	0.00000E+00
3788.140000	0.00000E+00
3788.200000	0.00000E+00
3788.260000	0.00000E+00
3788.320000	0.00000E+00
3788.380000	0.00000E+00
3788.440000	0.00000E+00
3788.500000	0.00000E+00
3788.560000	0.00000E+00
3788.620000	0.00000E+00
3788.680000	0.00000E+00
3788.740000	0.00000E+00
3788.800000	0.00000E+00
3788.860000	0.00000E+00
3788.920000	0.00000E+00
3788.980000	0.00000E+00
3789.040000	0.00000E+00
3789.100000	0.00000E+00
3789.160000	0.00000E+00
3789.220000	0.00000E+00
3789.280000	0.00000E+00
3789.340000	0.00000E+00
3789.400000	0.00000E+00
3789.460000	0.00000E+00
3789.520000	0.00000E+00
3789.580000	0.00000E+00
3789.640000	0.00000E+00
3789.700000	0.00000E+00
3789.760000	0.00000E+00
3789.820000	0.00000E+00
3789.880000	0.00000E+00
3789.940000	0.00000E+00
3790.000000	0.00000E+00
3790.060000	0.00000E+00
3790.120000	0.00000E+00
3790.180000	0.00000E+00
3790.240000	0.00000E+00
3790.300000	0.00000E+00
3790.360000	0.00000E+00
3790.420000	0.00000E+00
3790.480000	0.00000E+00
3790.540000	0.00000E+00
3790.600000	0.00000E+00
3790.660000	0.00000E+00
3790.720000	0.00000E+00
3790.780000	0.00000E+00
3790.840000	0.00000E+00
3790.900000	0.00000E+00
3790.960000	0.00000E+00
3791.020000	0.00000E+00
3791.080000	0.00000E+00
3791.140000	0.00000E+00
3791.200000	0.00000E+00
3791.260000	0.00000E+00
3791.320000	0.00000E+00
3791.380000	0.00000E+00
3791.440000	0.00000E+00
3791.500000	0.00000E+00
3791.560000	0.00000E+00
3791.620000	0.00000E+00
3791.680000	0.00000E+00
3791.740000	0.00000E+00
3791.800000	0.00000E+00
3791.860000	0.00000E+00
3791.920000	0.00000E+00
3791.980000	0.00000E+00
3792.040000	0.00000E+00
3792.100000	0.00000E+00
3792.160000	0.00000E+00
3792.220000	0.00000E+00
3792.280000	0.00000E+00
3792.340000	0.00000E+00
3792.400000	0.00000E+00
3792.460000	0.00000E+00
3792.520000	0.00000E+00
3792.580000	0.00000E+00
3792.640000	0.00000E+00
3792.700000	0.00000E+00
3792.760000	0.00000E+00
3792.820000	0.00000E+00
3792.880000	0.00000E+00
3792.940000	0.00000E+00
3793.000000	0.00000E+00
3793.060000	0.00000E+00
3793.120000	0.00000E+00
3793.180000	0.00000E+00
3793.240000	0.00000E+00
3793.300000	0.00000E+00
3793.360000	0.00000E+00
3793.420000	0.00000E+00
3793.480000	0.00000E+00
3793.540000	0.00000E+00
3793.600000	0.00000E+00
3793.660000	0.00000E+00
3793.720000	0.00000E+00
3793.780000	0.00000E+00
3793.840000	0.00000E+00
3793.900000	0.00000E+00
3793.960000	0.00000E+00
3794.020000	0.00000E+00
3794.080000	0.00000E+00
3794.140000	0.00000E+00
3794.200000	0.00000E+00
3794.260000	0.00000E+00
3794.320000	0.00000E+00
3794.380000	0.00000E+00
3794.440000	0.00000E+00
3794.500000	0.00000E+00
3794.560000	0.00000E+00
3794.620000	0.00000E+00
3794.680000	0.00000E+00
3794.740000	0.00000E+00
3794.800000	0.00000E+00
3794.860000	0.00000E+00
3794.920000	0.00000E+00
3794.980000	0.00000E+00
3795.040000	0.00000E+00
3795.100000	0.00000E+00
3795.160000	0.00000E+00
3795.220000	0.00000E+00
3795.280000	0.00000E+00
3795.340000	0.00000E+00
3795.400000	0.00000E+00
3795.460000	0.00000E+00
3795.520000	0.00000E+00
3795.580000	0.00000E+00
3795.640000	0.00000E+00
3795.700000	0.00000E+00
3795.760000	0.00000E+00
3795.820000	0.00000E+00
3795.880000	0.00000E+00
3795.940000	0.00000E+00
3796.000000	0.00000E+00
3796.060000	0.00000E+00
3796.120000	0.00000E+00
3796.180000	0.00000E+00
3796.240000	0.00000E+00
3796.300000	0.00000E+00
3796.360000	0.00000E+00
3796.420000	0.00000E+00
3796.480000	0.00000E+00
3796.540000	0.00000E+00
3796.600000	0.00000E+00
3796.660000	0.00000E+00
3796.720000	0.00000E+00
3796.780000	0.00000E+00
3796.840000	0.00000E+00
3796.900000	0.00000E+00
3796.960000	0.00000E+00
3797.020000	0.00000E+00
3797.080000	0.00000E+00
3797.140000	0.00000E+00
3797.200000	0.00000E+00
3797.260000	0.00000E+00
3797.320000	0.00000E+00
3797.380000	0.00000E+00
3797.440000	0.00000E+00
3797.500000	0.00000E+00
3797.560000	0.00000E+00
3797.620000	0.00000E+00
3797.680000	0.00000E+00
3797.740000	0.00000E+00
3797.800000	0.00000E+00
3797.860000	0.00000E+00
3797.920000	0.00000E+00
3797.980000	0.00000E+00
3798.040000	0.00000E+00
3798.100000	0.00000E+00
3798.160000	0.00000E+00
3798.220000	0.00000E+00
3798.280000	0.00000E+00
3798.340000	0.00000E+00
3798.400000	0.00000E+00
3798.460000	0.00000E+00
3798.520000	0.00000E+00
3798.580000	0.00000E+00
3798.640000	0.00000E+00
3798.700000	0.00000E+00
3798.760000	0.00000E+00
3798.820000	0.00000E+00
3798.880000	0.00000E+00
3798.940000	0.00000E+00
3799.000000	0.00000E+00
3799.060000	0.00000E+00
3799.120000	0.00000E+00
3799.180000	0.00000E+00
3799.240000	0.00000E+00
3799.300000	0.00000E+00
3799.360000	0.00000E+00
3799.420000	0.00000E+00
3799.480000	0.00000E+00
3799.540000	0.00000E+00
3799.600000	0.00000E+00
3799.660000	0.00000E+00
3799.720000	0.00000E+00
3799.780000	0.00000E+00
3799.840000	0.00000E+00
3799.900000	0.00000E+00
3799.960000	0.00000E+00
3800.020000	0.00000E+00
3800.080000	0.00000E+00
3800.140000	0.00000E+00
3800.200000	0.00000E+00
3800.260000	0.00000E+00
3800.320000	0.00000E+00
3800.380000	0.00000E+00
3800.440000	0.00000E+00
3800.500000	0.00000E+00
3800.560000	0.00000E+00
3800.620000	0.00000E+00
3800.680000	0.00000E+00
3800.740000	0.00000E+00
3800.800000	0.00000E+00
3800.860000	0.00000E+00
3800.920000	0.00000E+00
3800.980000	0.00000E+00
3801.040000	0.00000E+00
3801.100000	0.00000E+00
3801.160000	0.00000E+00
3801.220000	0.00000E+00
3801.280000	0.00000E+00
3801.340000	0.00000E+00
3801.400000	0.00000E+00
3801.460000	0.00000E+00
3801.520000	0.00000E+00
3801.580000	0.00000E+00
3801.640000	0.00000E+00
3801.700000	0.00000E+00
3801.760000	0.00000E+00
3801.820000	0.00000E+00
3801.880000	0.00000E+00
3801.940000	0.00000E+00
3802.000000	0.00000E+00
3802.060000	0.00000E+00
3802.120000	0.00000E+00
3802.180000	0.00000E+00
3802.240000	0.00000E+00
3802.300000	0.00000E+00
3802.360000	0.00000E+00
3802.420000	0.00000E+00
3802.480000	0.00000E+00
3802.540000	0.00000E+00
3802.600000	0.00000E+00
3802.660000	0.00000E+00
3802.720000	0.00000E+00
3802.780000	0.00000E+00
3802.840000	0.00000E+00
3802.900000	0.00000E+00
3802.960000	0.00000E+00
3803.020000	0.00000E+00
3803.080000	0.00000E+00
3803.140000	0.00000E+00
3803.200000	0.00000E+00
3803.260000	0.00000E+00
3803.320000	0.00000E+00
3803.380000	0.00000E+00
3803.440000	0.00000E+00
3803.500000	0.00000E+00
3803.560000	0.00000E+00
3803.620000	0.00000E+00
3803.680000	0.00000E+00
3803.740000	0.00000E+00
3803.800000	0.00000E+00
3803.860000	0.00000E+00
3803.920000	0.00000E+00
3803.980000	0.00000E+00
3804.040000	0.00000E+00
3804.100000	0.00000E+00
3804.160000	0.00000E+00
3804.220000	0.00000E+00
3804.280000	0.00000E+00
3804.340000	0.00000E+00
3804.400000	0.00000E+00
3804.460000	0.00000E+00
3804.520000	0.00000E+00
3804.580000	0.00000E+00
3804.640000	0.00000E+00
3804.700000	0.00000E+00
3804.760000	0.00000E+00
3804.820000	0.00000E+00
3804.880000	0.00000E+00
3804.940000	0.00000E+00
3805.000000	0.00000E+00
3805.060000	0.00000E+00
3805.120000	0.00000E+00
3805.180000	0.00000E+00
3805.240000	0.00000E+00
3805.300000	0.00000E+00
3805.360000	0.00000E+00
3805.420000	0.00000E+00
3805.480000	0.00000E+00
3805.540000	0.00000E+00
3805.600000	0.00000E+00
3805.660000	0.00000E+00
3805.720000	0.00000E+00
3805.780000	0.00000E+00
3805.840000	0.00000E+00
3805.900000	0.00000E+00
3805.960000	0.00000E+00
3806.020000	0.00000E+00
3806.080000	0.00000E+00
3806.140000	0.00000E+00
3806.200000	0.00000E+00
3806.260000	0.00000E+00
3806.320000	0.00000E+00
3806.380000	0.00000E+00
3806.440000	0.00000E+00
3806.500000	0.00000E+00
3806.560000	0.00000E+00
3806.620000	0.00000E+00
3806.680000	0.00000E+00
3806.740000	0.00000E+00
3806.800000	0.00000E+00
3806.860000	0.00000E+00
3806.920000	0.00000E+00
3806.980000	0.00000E+00
3807.040000	0.00000E+00
3807.100000	0.00000E+00
3807.160000	0.00000E+00
3807.220000	0.00000E+00
3807.280000	0.00000E+00
3807.340000	0.00000E+00
3807.400000	0.00000E+00
3807.460000	0.00000E+00
3807.520000	0.00000E+00
3807.580000	0.00000E+00
3807.640000	0.00000E+00
3807.700000	0.00000E+00
3807.760000	0.00000E+00
3807.820000	0.00000E+00
3807.880000	0.00000E+00
3807.940000	0.00000E+00
3808.000000	0.00000E+00
3808.060000	0.00000E+00
3808.120000	0.00000E+00
3808.180000	0.00000E+00
3808.240000	0.00000E+00
3808.300000	0.00000E+00
3808.360000	0.00000E+00
3808.420000	0.00000E+00
3808.480000	0.00000E+00
3808.540000	0.00000E+00
3808.600000	0.00000E+00
3808.660000	0.00000E+00
3808.720000	0.00000E+00
3808.780000	0.00000E+00
3808.840000	0.00000E+00
3808.900000	0.00000E+00
3808.960000	0.00000E+00
3809.020000	0.00000E+00
3809.080000	0.00000E+00
3809.140000	0.00000E+00
3809.200000	0.00000E+00
3809.260000	0.00000E+00
3809.320000	0.00000E+00
3809.380000	0.00000E+00
3809.440000	0.00000E+00
3809.500000	0.00000E+00
3809.560000	0.00000E+00
3809.620000	0.00000E+00
3809.680000	0.00000E+00
3809.740000	0.00000E+00
3809.800000	0.00000E+00
3809.860000	0.00000E+00
3809.920000	0.00000E+00
3809.980000	0.00000E+00
3810.040000	0.00000E+00
3810.100000	0.00000E+00
3810.160000	0.00000E+00
3810.220000	0.00000E+00
3810.280000	0.00000E+00
3810.340000	0.00000E+00
3810.400000	0.00000E+00
3810.460000	0.00000E+00
3810.520000	0.00000E+00
3810.580000	0.00000E+00
3810.640000	0.00000E+00
3810.700000	0.00000E+00
3810.760000	0.00000E+00
3810.820000	0.00000E+00
3810.880000	0.00000E+00
3810.940000	0.00000E+00
