1850.140000	0.00000E+00
1850.200000	0.00000E+00
1850.260000	0.00000E+00
1850.320000	0.00000E+00
1850.380000	0.00000E+00
1850.440000	0.00000E+00
1850.500000	0.00000E+00
1850.560000	0.00000E+00
1850.620000	0.00000E+00
1850.680000	0.00000E+00
1850.740000	0.00000E+00
1850.800000	0.00000E+00
1850.860000	0.00000E+00
1850.920000	0.00000E+00
1850.980000	0.00000E+00
1851.040000	0.00000E+00
1851.100000	0.00000E+00
1851.160000	0.00000E+00
1851.220000	0.00000E+00
1851.280000	0.00000E+00
1851.340000	0.00000E+00
1851.400000	0.00000E+00
1851.460000	0.00000E+00
1851.520000	0.00000E+00
1851.580000	0.00000E+00
1851.640000	0.00000E+00
1851.700000	0.00000E+00
1851.760000	0.00000E+00
1851.820000	0.00000E+00
1851.880000	0.00000E+00
1851.940000	0.00000E+00
1852.000000	0.00000E+00
1852.060000	0.00000E+00
1852.120000	0.00000E+00
1852.180000	0.00000E+00
1852.240000	0.00000E+00
1852.300000	0.00000E+00
1852.360000	0.00000E+00
1852.420000	0.00000E+00
1852.480000	0.00000E+00
1852.540000	0.00000E+00
1852.600000	0.00000E+00
1852.660000	0.00000E+00
1852.720000	0.00000E+00
1852.780000	0.00000E+00
1852.840000	0.00000E+00
1852.900000	0.00000E+00
1852.960000	0.00000E+00
1853.020000	0.00000E+00
1853.080000	0.00000E+00
1853.140000	0.00000E+00
1853.200000	0.00000E+00
1853.260000	0.00000E+00
1853.320000	0.00000E+00
1853.380000	0.00000E+00
1853.440000	0.00000E+00
1853.500000	0.00000E+00
1853.560000	0.00000E+00
1853.620000	0.00000E+00
1853.680000	0.00000E+00
1853.740000	0.00000E+00
1853.800000	0.00000E+00
1853.860000	0.00000E+00
1853.920000	0.00000E+00
1853.980000	0.00000E+00
1854.040000	0.00000E+00
1854.100000	0.00000E+00
1854.160000	0.00000E+00
1854.220000	0.00000E+00
1854.280000	0.00000E+00
1854.340000	0.00000E+00
1854.400000	0.00000E+00
1854.460000	0.00000E+00
1854.520000	0.00000E+00
1854.580000	0.00000E+00
1854.640000	0.00000E+00
1854.700000	0.00000E+00
1854.760000	0.00000E+00
1854.820000	0.00000E+00
1854.880000	0.00000E+00
1854.940000	0.00000E+00
1855.000000	0.00000E+00
1855.060000	0.00000E+00
1855.120000	0.00000E+00
1855.180000	0.00000E+00
1855.240000	0.00000E+00
1855.300000	0.00000E+00
1855.360000	0.00000E+00
1855.420000	0.00000E+00
1855.480000	0.00000E+00
1855.540000	0.00000E+00
1855.600000	0.00000E+00
1855.660000	0.00000E+00
1855.720000	0.00000E+00
1855.780000	0.00000E+00
1855.840000	0.00000E+00
1855.900000	0.00000E+00
1855.960000	0.00000E+00
1856.020000	0.00000E+00
1856.080000	0.00000E+00
1856.140000	0.00000E+00
1856.200000	0.00000E+00
1856.260000	0.00000E+00
1856.320000	0.00000E+00
1856.380000	0.00000E+00
1856.440000	0.00000E+00
1856.500000	0.00000E+00
1856.560000	0.00000E+00
1856.620000	0.00000E+00
1856.680000	0.00000E+00
1856.740000	0.00000E+00
1856.800000	0.00000E+00
1856.860000	0.00000E+00
1856.920000	0.00000E+00
1856.980000	0.00000E+00
1857.040000	0.00000E+00
1857.100000	0.00000E+00
1857.160000	0.00000E+00
1857.220000	0.00000E+00
1857.280000	0.00000E+00
1857.340000	0.00000E+00
1857.400000	0.00000E+00
1857.460000	0.00000E+00
1857.520000	0.00000E+00
1857.580000	0.00000E+00
1857.640000	0.00000E+00
1857.700000	0.00000E+00
1857.760000	0.00000E+00
1857.820000	0.00000E+00
1857.880000	0.00000E+00
1857.940000	0.00000E+00
1858.000000	0.00000E+00
1858.060000	0.00000E+00
1858.120000	0.00000E+00
1858.180000	0.00000E+00
1858.240000	0.00000E+00
1858.300000	0.00000E+00
1858.360000	0.00000E+00
1858.420000	0.00000E+00
1858.480000	0.00000E+00
1858.540000	0.00000E+00
1858.600000	0.00000E+00
1858.660000	0.00000E+00
1858.720000	0.00000E+00
1858.780000	0.00000E+00
1858.840000	0.00000E+00
1858.900000	0.00000E+00
1858.960000	0.00000E+00
1859.020000	0.00000E+00
1859.080000	0.00000E+00
1859.140000	0.00000E+00
1859.200000	0.00000E+00
1859.260000	0.00000E+00
1859.320000	0.00000E+00
1859.380000	0.00000E+00
1859.440000	0.00000E+00
1859.500000	0.00000E+00
1859.560000	0.00000E+00
1859.620000	0.00000E+00
1859.680000	0.00000E+00
1859.740000	0.00000E+00
1859.800000	0.00000E+00
1859.860000	0.00000E+00
1859.920000	0.00000E+00
1859.980000	0.00000E+00
1860.040000	1.67542E-15
1860.100000	1.68350E-15
1860.160000	1.69163E-15
1860.220000	1.69983E-15
1860.280000	1.70808E-15
1860.340000	1.71639E-15
1860.400000	1.72477E-15
1860.460000	1.73320E-15
1860.520000	1.74170E-15
1860.580000	1.75026E-15
1860.640000	1.75889E-15
1860.700000	1.76757E-15
1860.760000	1.77633E-15
1860.820000	1.78514E-15
1860.880000	1.79403E-15
1860.940000	1.80298E-15
1861.000000	1.81199E-15
1861.060000	1.82108E-15
1861.120000	1.83023E-15
1861.180000	1.83946E-15
1861.240000	1.84875E-15
1861.300000	1.85811E-15
1861.360000	1.86755E-15
1861.420000	1.87705E-15
1861.480000	1.88663E-15
1861.540000	1.89628E-15
1861.600000	1.90601E-15
1861.660000	1.91581E-15
1861.720000	1.92569E-15
1861.780000	1.93564E-15
1861.840000	1.94568E-15
1861.900000	1.95579E-15
1861.960000	1.96597E-15
1862.020000	1.97624E-15
1862.080000	1.98659E-15
1862.140000	1.99702E-15
1862.200000	2.00754E-15
1862.260000	2.01813E-15
1862.320000	2.02881E-15
1862.380000	2.03958E-15
1862.440000	2.05043E-15
1862.500000	2.06137E-15
1862.560000	2.07240E-15
1862.620000	2.08351E-15
1862.680000	2.09472E-15
1862.740000	2.10601E-15
1862.800000	2.11740E-15
1862.860000	2.12888E-15
1862.920000	2.14045E-15
1862.980000	2.15212E-15
1863.040000	2.16388E-15
1863.100000	2.17574E-15
1863.160000	2.18770E-15
1863.220000	2.19976E-15
1863.280000	2.21191E-15
1863.340000	2.22417E-15
1863.400000	2.23653E-15
1863.460000	2.24899E-15
1863.520000	2.26156E-15
1863.580000	2.27423E-15
1863.640000	2.28701E-15
1863.700000	2.29990E-15
1863.760000	2.31290E-15
1863.820000	2.32601E-15
1863.880000	2.33923E-15
1863.940000	2.35256E-15
1864.000000	2.36601E-15
1864.060000	2.37957E-15
1864.120000	2.39325E-15
1864.180000	2.40705E-15
1864.240000	2.42096E-15
1864.300000	2.43500E-15
1864.360000	2.44916E-15
1864.420000	2.46345E-15
1864.480000	2.47786E-15
1864.540000	2.49239E-15
1864.600000	2.50706E-15
1864.660000	2.52185E-15
1864.720000	2.53678E-15
1864.780000	2.55184E-15
1864.840000	2.56703E-15
1864.900000	2.58236E-15
1864.960000	2.59783E-15
1865.020000	2.61344E-15
1865.080000	2.62919E-15
1865.140000	2.64508E-15
1865.200000	2.66111E-15
1865.260000	2.67729E-15
1865.320000	2.69362E-15
1865.380000	2.71010E-15
1865.440000	2.72674E-15
1865.500000	2.74352E-15
1865.560000	2.76046E-15
1865.620000	2.77756E-15
1865.680000	2.79482E-15
1865.740000	2.81223E-15
1865.800000	2.82982E-15
1865.860000	2.84756E-15
1865.920000	2.86548E-15
1865.980000	2.88356E-15
1866.040000	2.90182E-15
1866.100000	2.92025E-15
1866.160000	2.93885E-15
1866.220000	2.95764E-15
1866.280000	2.97660E-15
1866.340000	2.99575E-15
1866.400000	3.01508E-15
1866.460000	3.03460E-15
1866.520000	3.05432E-15
1866.580000	3.07422E-15
1866.640000	3.09432E-15
1866.700000	3.11462E-15
1866.760000	3.13511E-15
1866.820000	3.15581E-15
1866.880000	3.17672E-15
1866.940000	3.19783E-15
1867.000000	3.21916E-15
1867.060000	3.24070E-15
1867.120000	3.26246E-15
1867.180000	3.28443E-15
1867.240000	3.30663E-15
1867.300000	3.32906E-15
1867.360000	3.35171E-15
1867.420000	3.37460E-15
1867.480000	3.39772E-15
1867.540000	3.42108E-15
1867.600000	3.44468E-15
1867.660000	3.46853E-15
1867.720000	3.49262E-15
1867.780000	3.51697E-15
1867.840000	3.54157E-15
1867.900000	3.56643E-15
1867.960000	3.59155E-15
1868.020000	3.61695E-15
1868.080000	3.64261E-15
1868.140000	3.66854E-15
1868.200000	3.69475E-15
1868.260000	3.72125E-15
1868.320000	3.74803E-15
1868.380000	3.77510E-15
1868.440000	3.80247E-15
1868.500000	3.83013E-15
1868.560000	3.85810E-15
1868.620000	3.88637E-15
1868.680000	3.91496E-15
1868.740000	3.94386E-15
1868.800000	3.97308E-15
1868.860000	4.00263E-15
1868.920000	4.03251E-15
1868.980000	4.06273E-15
1869.040000	4.09329E-15
1869.100000	4.12419E-15
1869.160000	4.15545E-15
1869.220000	4.18706E-15
1869.280000	4.21903E-15
1869.340000	4.25137E-15
1869.400000	4.28409E-15
1869.460000	4.31718E-15
1869.520000	4.35066E-15
1869.580000	4.38453E-15
1869.640000	4.41880E-15
1869.700000	4.45347E-15
1869.760000	4.48855E-15
1869.820000	4.52404E-15
1869.880000	4.55996E-15
1869.940000	4.59631E-15
1870.000000	4.63310E-15
1870.060000	4.67032E-15
1870.120000	4.70800E-15
1870.180000	4.74614E-15
1870.240000	4.78474E-15
1870.300000	4.82381E-15
1870.360000	4.86337E-15
1870.420000	4.90341E-15
1870.480000	4.94395E-15
1870.540000	4.98500E-15
1870.600000	5.02655E-15
1870.660000	5.06863E-15
1870.720000	5.11124E-15
1870.780000	5.15439E-15
1870.840000	5.19809E-15
1870.900000	5.24235E-15
1870.960000	5.28717E-15
1871.020000	5.33258E-15
1871.080000	5.37856E-15
1871.140000	5.42515E-15
1871.200000	5.47235E-15
1871.260000	5.52016E-15
1871.320000	5.56860E-15
1871.380000	5.61768E-15
1871.440000	5.66742E-15
1871.500000	5.71782E-15
1871.560000	5.76889E-15
1871.620000	5.82065E-15
1871.680000	5.87311E-15
1871.740000	5.92629E-15
1871.800000	5.98018E-15
1871.860000	6.03482E-15
1871.920000	6.09021E-15
1871.980000	6.14636E-15
1872.040000	6.20330E-15
1872.100000	6.26103E-15
1872.160000	6.31957E-15
1872.220000	6.37894E-15
1872.280000	6.43914E-15
1872.340000	6.50020E-15
1872.400000	6.56214E-15
1872.460000	6.62496E-15
1872.520000	6.68869E-15
1872.580000	6.75335E-15
1872.640000	6.81894E-15
1872.700000	6.88550E-15
1872.760000	6.95303E-15
1872.820000	1.51704E-14
1872.880000	1.52792E-14
1872.940000	1.53893E-14
1873.000000	1.55008E-14
1873.060000	1.56137E-14
1873.120000	2.40290E-14
1873.180000	2.41846E-14
1873.240000	2.43420E-14
1873.300000	2.45011E-14
1873.360000	2.46620E-14
1873.420000	2.48247E-14
1873.480000	2.49893E-14
1873.540000	2.51558E-14
1873.600000	2.53242E-14
1873.660000	2.54946E-14
1873.720000	2.56669E-14
1873.780000	2.58413E-14
1873.840000	2.60177E-14
1873.900000	2.61963E-14
1873.960000	2.63769E-14
1874.020000	2.65598E-14
1874.080000	2.67448E-14
1874.140000	3.57117E-14
1874.200000	3.59436E-14
1874.260000	3.61781E-14
1874.320000	3.64153E-14
1874.380000	3.66553E-14
1874.440000	3.68981E-14
1874.500000	3.71437E-14
1874.560000	3.73922E-14
1874.620000	3.76436E-14
1874.680000	3.78981E-14
1874.740000	3.81556E-14
1874.800000	3.84162E-14
1874.860000	3.86800E-14
1874.920000	3.89471E-14
1874.980000	3.92174E-14
1875.040000	3.94911E-14
1875.100000	3.97682E-14
1875.160000	4.00488E-14
1875.220000	4.03330E-14
1875.280000	4.06208E-14
1875.340000	4.09123E-14
1875.400000	4.12077E-14
1875.460000	4.15068E-14
1875.520000	4.18099E-14
1875.580000	4.21171E-14
1875.640000	4.24283E-14
1875.700000	4.27437E-14
1875.760000	4.30634E-14
1875.820000	6.21390E-14
1875.880000	6.25579E-14
1875.940000	6.29820E-14
1876.000000	6.34114E-14
1876.060000	6.38463E-14
1876.120000	6.42867E-14
1876.180000	6.47328E-14
1876.240000	6.51847E-14
1876.300000	6.56425E-14
1876.360000	6.61063E-14
1876.420000	6.65763E-14
1876.480000	6.70526E-14
1876.540000	6.75354E-14
1876.600000	6.80247E-14
1876.660000	6.85208E-14
1876.720000	6.90238E-14
1876.780000	6.95339E-14
1876.840000	7.00511E-14
1876.900000	7.05758E-14
1876.960000	7.11080E-14
1877.020000	7.16480E-14
1877.080000	7.21959E-14
1877.140000	7.27520E-14
1877.200000	7.33164E-14
1877.260000	7.38893E-14
1877.320000	7.44710E-14
1877.380000	7.50617E-14
1877.440000	7.56616E-14
1877.500000	7.62710E-14
1877.560000	7.68900E-14
1877.620000	7.75190E-14
1877.680000	7.81583E-14
1877.740000	7.88081E-14
1877.800000	7.94687E-14
1877.860000	8.01404E-14
1877.920000	8.08235E-14
1877.980000	8.15183E-14
1878.040000	8.22253E-14
1878.100000	8.29446E-14
1878.160000	8.36768E-14
1878.220000	9.42153E-14
1878.280000	9.50215E-14
1878.340000	9.58420E-14
1878.400000	9.66772E-14
1878.460000	9.75278E-14
1878.520000	9.83940E-14
1878.580000	9.92764E-14
1878.640000	1.00176E-13
1878.700000	1.01092E-13
1878.760000	1.02026E-13
1878.820000	1.02979E-13
1878.880000	1.03951E-13
1878.940000	1.04942E-13
1879.000000	1.05954E-13
1879.060000	1.06987E-13
1879.120000	1.08041E-13
1879.180000	1.09119E-13
1879.240000	1.10220E-13
1879.300000	1.11345E-13
1879.360000	1.12495E-13
1879.420000	1.13671E-13
1879.480000	1.14875E-13
1879.540000	1.16107E-13
1879.600000	1.17368E-13
1879.660000	1.18660E-13
1879.720000	1.19983E-13
1879.780000	1.21340E-13
1879.840000	1.22731E-13
1879.900000	1.24158E-13
1879.960000	1.25622E-13
1880.020000	1.27126E-13
1880.080000	1.28671E-13
1880.140000	1.30258E-13
1880.200000	1.31889E-13
1880.260000	1.33568E-13
1880.320000	1.35295E-13
1880.380000	1.37074E-13
1880.440000	1.38907E-13
1880.500000	1.40795E-13
1880.560000	1.42744E-13
1880.620000	1.44754E-13
1880.680000	1.46830E-13
1880.740000	1.48975E-13
1880.800000	1.51192E-13
1880.860000	1.53487E-13
1880.920000	1.55862E-13
1880.980000	1.58322E-13
1881.040000	1.60873E-13
1881.100000	1.63520E-13
1881.160000	1.66268E-13
1881.220000	1.69123E-13
1881.280000	1.72093E-13
1881.340000	1.84530E-13
1881.400000	1.87794E-13
1881.460000	1.91197E-13
1881.520000	1.94747E-13
1881.580000	1.98453E-13
1881.640000	2.02327E-13
1881.700000	2.06380E-13
1881.760000	2.10626E-13
1881.820000	2.15078E-13
1881.880000	2.19751E-13
1881.940000	2.24664E-13
1882.000000	2.29834E-13
1882.060000	2.35281E-13
1882.120000	2.41029E-13
1882.180000	2.47103E-13
1882.240000	2.53530E-13
1882.300000	2.60341E-13
1882.360000	2.67570E-13
1882.420000	2.75256E-13
1882.480000	2.83442E-13
1882.540000	2.92176E-13
1882.600000	3.01511E-13
1882.660000	3.11509E-13
1882.720000	3.22240E-13
1882.780000	3.33780E-13
1882.840000	3.46221E-13
1882.900000	3.59663E-13
1882.960000	3.74223E-13
1883.020000	3.90038E-13
1883.080000	4.07261E-13
1883.140000	4.26075E-13
1883.200000	4.46691E-13
1883.260000	4.69356E-13
1883.320000	4.94362E-13
1883.380000	5.22054E-13
1883.440000	5.52847E-13
1883.500000	5.87234E-13
1883.560000	6.25815E-13
1883.620000	6.69317E-13
1883.680000	7.18635E-13
1883.740000	7.74877E-13
1883.800000	8.39425E-13
1883.860000	9.14030E-13
1883.920000	1.00092E-12
1883.980000	1.10300E-12
1884.040000	1.22405E-12
1884.100000	1.36914E-12
1884.160000	1.54513E-12
1884.220000	1.76150E-12
1884.280000	2.03171E-12
1884.340000	2.37528E-12
1884.400000	2.82142E-12
1884.460000	3.41549E-12
1884.520000	4.23083E-12
1884.580000	5.39235E-12
1884.640000	7.12673E-12
1884.700000	9.87972E-12
1884.760000	1.46251E-11
1884.820000	2.38159E-11
1884.880000	4.50040E-11
1884.940000	1.08721E-10
1885.000000	3.32024E-10
1885.060000	2.71328E-10
1885.120000	8.91770E-11
1885.180000	3.91713E-11
1885.240000	2.15109E-11
1885.300000	1.35357E-11
1885.360000	9.30881E-12
1885.420000	6.81231E-12
1885.480000	5.27503E-12
1885.540000	4.19857E-12
1885.600000	3.43786E-12
1885.660000	2.88092E-12
1885.720000	2.46127E-12
1885.780000	2.13744E-12
1885.840000	1.88252E-12
1885.900000	1.67841E-12
1885.960000	1.51257E-12
1886.020000	1.37612E-12
1886.080000	1.26259E-12
1886.140000	1.16723E-12
1886.200000	1.08643E-12
1886.260000	1.01746E-12
1886.320000	9.58180E-13
1886.380000	9.06927E-13
1886.440000	8.62379E-13
1886.500000	8.78168E-13
1886.560000	8.44314E-13
1886.620000	8.14549E-13
1886.680000	7.88296E-13
1886.740000	7.65080E-13
1886.800000	7.44504E-13
1886.860000	7.26232E-13
1886.920000	7.09984E-13
1886.980000	6.95521E-13
1887.040000	6.82638E-13
1887.100000	6.71161E-13
1887.160000	6.60940E-13
1887.220000	6.51843E-13
1887.280000	6.43758E-13
1887.340000	6.36586E-13
1887.400000	6.30242E-13
1887.460000	6.24649E-13
1887.520000	6.19742E-13
1887.580000	6.15462E-13
1887.640000	6.11756E-13
1887.700000	6.08579E-13
1887.760000	6.05890E-13
1887.820000	6.03653E-13
1887.880000	6.01834E-13
1887.940000	6.00405E-13
1888.000000	5.99340E-13
1888.060000	5.98615E-13
1888.120000	5.98209E-13
1888.180000	5.98104E-13
1888.240000	7.01356E-13
1888.300000	7.02299E-13
1888.360000	7.03498E-13
1888.420000	7.04943E-13
1888.480000	7.06622E-13
1888.540000	7.08524E-13
1888.600000	7.10640E-13
1888.660000	7.12962E-13
1888.720000	7.15483E-13
1888.780000	7.18196E-13
1888.840000	7.21095E-13
1888.900000	7.24174E-13
1888.960000	7.27428E-13
1889.020000	7.30854E-13
1889.080000	7.34446E-13
1889.140000	7.38203E-13
1889.200000	7.42120E-13
1889.260000	7.46196E-13
1889.320000	7.50428E-13
1889.380000	7.54814E-13
1889.440000	7.59353E-13
1889.500000	7.64043E-13
1889.560000	7.68883E-13
1889.620000	7.73872E-13
1889.680000	7.79011E-13
1889.740000	7.84299E-13
1889.800000	7.89735E-13
1889.860000	7.95321E-13
1889.920000	8.01056E-13
1889.980000	8.06942E-13
1890.040000	8.12978E-13
1890.100000	8.19167E-13
1890.160000	8.25509E-13
1890.220000	8.32006E-13
1890.280000	8.38660E-13
1890.340000	8.45472E-13
1890.400000	8.52445E-13
1890.460000	1.79989E-12
1890.520000	1.81172E-12
1890.580000	1.82375E-12
1890.640000	1.87941E-12
1890.700000	1.89206E-12
1890.760000	1.90492E-12
1890.820000	1.91799E-12
1890.880000	1.93129E-12
1890.940000	2.88830E-12
1891.000000	2.90659E-12
1891.060000	2.92514E-12
1891.120000	4.75937E-12
1891.180000	4.78721E-12
1891.240000	4.81539E-12
1891.300000	4.84393E-12
1891.360000	4.87283E-12
1891.420000	4.90210E-12
1891.480000	4.93173E-12
1891.540000	4.96175E-12
1891.600000	4.99216E-12
1891.660000	5.02297E-12
1891.720000	5.05418E-12
1891.780000	5.08581E-12
1891.840000	5.11786E-12
1891.900000	5.15035E-12
1891.960000	5.18329E-12
1892.020000	5.21668E-12
1892.080000	5.25055E-12
1892.140000	5.28489E-12
1892.200000	5.31972E-12
1892.260000	5.35506E-12
1892.320000	5.39092E-12
1892.380000	5.42732E-12
1892.440000	5.46426E-12
1892.500000	5.50177E-12
1892.560000	5.53985E-12
1892.620000	5.57854E-12
1892.680000	5.61784E-12
1892.740000	5.65777E-12
1892.800000	5.69836E-12
1892.860000	5.73963E-12
1892.920000	5.78159E-12
1892.980000	5.82428E-12
1893.040000	5.86771E-12
1893.100000	5.91191E-12
1893.160000	5.95691E-12
1893.220000	6.00273E-12
1893.280000	6.04941E-12
1893.340000	6.09698E-12
1893.400000	6.14548E-12
1893.460000	6.19493E-12
1893.520000	6.24538E-12
1893.580000	6.29687E-12
1893.640000	6.34944E-12
1893.700000	6.40313E-12
1893.760000	6.45800E-12
1893.820000	6.51410E-12
1893.880000	6.59877E-12
1893.940000	6.65762E-12
1894.000000	6.71788E-12
1894.060000	6.77961E-12
1894.120000	6.84289E-12
1894.180000	6.90778E-12
1894.240000	6.97439E-12
1894.300000	7.04279E-12
1894.360000	7.11309E-12
1894.420000	7.18539E-12
1894.480000	7.25979E-12
1894.540000	7.33643E-12
1894.600000	7.41544E-12
1894.660000	7.49696E-12
1894.720000	7.58114E-12
1894.780000	7.66816E-12
1894.840000	7.75821E-12
1894.900000	7.85148E-12
1894.960000	7.94820E-12
1895.020000	8.04861E-12
1895.080000	8.15298E-12
1895.140000	8.26162E-12
1895.200000	8.37484E-12
1895.260000	8.49300E-12
1895.320000	8.61652E-12
1895.380000	8.74584E-12
1895.440000	8.88146E-12
1895.500000	9.02394E-12
1895.560000	9.17390E-12
1895.620000	9.33206E-12
1895.680000	9.49922E-12
1895.740000	9.67628E-12
1895.800000	9.86428E-12
1895.860000	1.00644E-11
1895.920000	1.02780E-11
1895.980000	1.05066E-11
1896.040000	1.07520E-11
1896.100000	1.10164E-11
1896.160000	1.13021E-11
1896.220000	1.16122E-11
1896.280000	1.19499E-11
1896.340000	1.23194E-11
1896.400000	1.27255E-11
1896.460000	1.31742E-11
1896.520000	1.36726E-11
1896.580000	1.42296E-11
1896.640000	1.48561E-11
1896.700000	1.55660E-11
1896.760000	1.63767E-11
1896.820000	1.73109E-11
1896.880000	1.83979E-11
1896.940000	1.96768E-11
1897.000000	2.13467E-11
1897.060000	2.31895E-11
1897.120000	2.54546E-11
1897.180000	2.82933E-11
1897.240000	3.19347E-11
1897.300000	3.68814E-11
1897.360000	4.34422E-11
1897.420000	5.28016E-11
1897.480000	6.69343E-11
1897.540000	8.99748E-11
1897.600000	1.31823E-10
1897.660000	2.21029E-10
1897.720000	4.63744E-10
1897.780000	1.30156E-09
1897.840000	1.60727E-09
1897.900000	6.18016E-10
1897.960000	3.68497E-10
1898.020000	4.01030E-10
1898.080000	7.86909E-10
1898.140000	1.88399E-09
1898.200000	1.00051E-09
1898.260000	3.83400E-10
1898.320000	1.99908E-10
1898.380000	1.28617E-10
1898.440000	9.46908E-11
1898.500000	7.67810E-11
1898.560000	6.71714E-11
1898.620000	6.27452E-11
1898.680000	6.23474E-11
1898.740000	6.60094E-11
1898.800000	7.49909E-11
1898.860000	9.26950E-11
1898.920000	1.27718E-10
1898.980000	2.04602E-10
1899.040000	4.10680E-10
1899.100000	1.11359E-09
1899.160000	1.80897E-09
1899.220000	6.84130E-10
1899.280000	2.86977E-10
1899.340000	1.58019E-10
1899.400000	1.03732E-10
1899.460000	7.64290E-11
1899.520000	6.10283E-11
1899.580000	5.16824E-11
1899.640000	4.57698E-11
1899.700000	4.19874E-11
1899.760000	3.96406E-11
1899.820000	3.83455E-11
1899.880000	3.78934E-11
1899.940000	3.81863E-11
1900.000000	3.92077E-11
1900.060000	4.10145E-11
1900.120000	4.39648E-11
1900.180000	4.78647E-11
1900.240000	5.33398E-11
1900.300000	6.10626E-11
1900.360000	7.21754E-11
1900.420000	8.87180E-11
1900.480000	1.14591E-10
1900.540000	1.57976E-10
1900.600000	2.38301E-10
1900.660000	4.10332E-10
1900.720000	8.68635E-10
1900.780000	2.40495E-09
1900.840000	3.62729E-09
1900.900000	1.35410E-09
1900.960000	5.62557E-10
1901.020000	3.00232E-10
1901.080000	1.88297E-10
1901.140000	1.31310E-10
1901.200000	9.86318E-11
1901.260000	7.82580E-11
1901.320000	6.47540E-11
1901.380000	5.53814E-11
1901.440000	4.86424E-11
1901.500000	4.36639E-11
1901.560000	3.99096E-11
1901.620000	3.70365E-11
1901.680000	3.48173E-11
1901.740000	3.44973E-11
1901.800000	3.31769E-11
1901.860000	3.21738E-11
1901.920000	3.14357E-11
1901.980000	3.09263E-11
1902.040000	3.06223E-11
1902.100000	3.05107E-11
1902.160000	3.05882E-11
1902.220000	3.37107E-11
1902.280000	3.42095E-11
1902.340000	3.49506E-11
1902.400000	3.59814E-11
1902.460000	3.73739E-11
1902.520000	3.92374E-11
1902.580000	4.31251E-11
1902.640000	4.66013E-11
1902.700000	5.13400E-11
1902.760000	5.81399E-11
1902.820000	6.83313E-11
1902.880000	8.45298E-11
1902.940000	1.12438E-10
1903.000000	1.66340E-10
1903.060000	2.89572E-10
1903.120000	6.50530E-10
1903.180000	1.75384E-09
1903.240000	1.40561E-09
1903.300000	5.17063E-10
1903.360000	2.49146E-10
1903.420000	1.51129E-10
1903.480000	1.06233E-10
1903.540000	8.23144E-11
1903.600000	6.81933E-11
1903.660000	5.92280E-11
1903.720000	5.32261E-11
1903.780000	4.90470E-11
1903.840000	4.85200E-11
1903.900000	4.63379E-11
1903.960000	4.47201E-11
1904.020000	4.35119E-11
1904.080000	4.26093E-11
1904.140000	4.19406E-11
1904.200000	4.14548E-11
1904.260000	4.11153E-11
1904.320000	4.08951E-11
1904.380000	4.07745E-11
1904.440000	4.07384E-11
1904.500000	4.07759E-11
1904.560000	4.08786E-11
1904.620000	4.10407E-11
1904.680000	4.23870E-11
1904.740000	4.26625E-11
1904.800000	4.29897E-11
1904.860000	4.33686E-11
1904.920000	4.38010E-11
1904.980000	4.42897E-11
1905.040000	4.48393E-11
1905.100000	4.54565E-11
1905.160000	4.61500E-11
1905.220000	4.69320E-11
1905.280000	4.78184E-11
1905.340000	4.88307E-11
1905.400000	4.99980E-11
1905.460000	5.13603E-11
1905.520000	5.29732E-11
1905.580000	5.49160E-11
1905.640000	5.73048E-11
1905.700000	6.13353E-11
1905.760000	6.52427E-11
1905.820000	7.04876E-11
1905.880000	7.78335E-11
1905.940000	8.86801E-11
1906.000000	1.05816E-10
1906.060000	1.35437E-10
1906.120000	1.93471E-10
1906.180000	3.30095E-10
1906.240000	7.46837E-10
1906.300000	1.90273E-09
1906.360000	1.19236E-09
1906.420000	4.60579E-10
1906.480000	2.43005E-10
1906.540000	1.60920E-10
1906.600000	1.22638E-10
1906.660000	1.02129E-10
1906.720000	9.00877E-11
1906.780000	8.43701E-11
1906.840000	7.94971E-11
1906.900000	7.62644E-11
1906.960000	7.41093E-11
1907.020000	7.26949E-11
1907.080000	7.18098E-11
1907.140000	7.13163E-11
1907.200000	7.11219E-11
1907.260000	7.11629E-11
1907.320000	7.13945E-11
1907.380000	7.17848E-11
1907.440000	7.23110E-11
1907.500000	7.29565E-11
1907.560000	7.37095E-11
1907.620000	7.45618E-11
1907.680000	7.55079E-11
1907.740000	7.65445E-11
1907.800000	7.76703E-11
1907.860000	7.88854E-11
1907.920000	8.01913E-11
1907.980000	8.23690E-11
1908.040000	8.38703E-11
1908.100000	8.54750E-11
1908.160000	8.71902E-11
1908.220000	8.90241E-11
1908.280000	9.12445E-11
1908.340000	9.33496E-11
1908.400000	9.56099E-11
1908.460000	9.80425E-11
1908.520000	1.00667E-10
1908.580000	1.03508E-10
1908.640000	1.06842E-10
1908.700000	1.10208E-10
1908.760000	1.13893E-10
1908.820000	1.17949E-10
1908.880000	1.22437E-10
1908.940000	1.27433E-10
1909.000000	1.33031E-10
1909.060000	1.39353E-10
1909.120000	1.46552E-10
1909.180000	1.54826E-10
1909.240000	1.64439E-10
1909.300000	1.75743E-10
1909.360000	1.89219E-10
1909.420000	2.05540E-10
1909.480000	2.25674E-10
1909.540000	2.51053E-10
1909.600000	2.83878E-10
1909.660000	3.27682E-10
1909.720000	3.88648E-10
1909.780000	4.77163E-10
1909.840000	6.14707E-10
1909.900000	8.48097E-10
1909.960000	1.29732E-09
1910.020000	2.34218E-09
1910.080000	5.52339E-09
